"time in ms","power in W"
"138","+1.03911567E-04"
"269","+1.04543484E-04"
"403","+1.03825158E-04"
"549","+1.04315128E-04"
"680","+1.04716542E-04"
"826","+1.04119266E-04"
"974","+1.03991653E-04"
"1114","+1.04629427E-04"
"1249","+1.04821367E-04"
"1390","+1.04885949E-04"
"1553","+1.03831939E-04"
"1691","+1.03943574E-04"
"1829","+1.03656093E-04"
"1990","+1.03799473E-04"
"2162","+1.03668608E-04"
"2273","+1.03438011E-04"
"2401","+1.04119063E-04"
"2581","+1.04591993E-04"
"2678","+1.03738006E-04"
"2832","+1.03525759E-04"
"2970","+1.04693107E-04"
"3200","+1.03441147E-04"
"3339","+1.04408515E-04"
"3486","+1.04191466E-04"
"3624","+1.03561069E-04"
"3765","+1.03563609E-04"
"3904","+1.04448038E-04"
"4044","+1.04517749E-04"
"4181","+1.04007449E-04"
"4322","+1.04468811E-04"
"4465","+1.04602623E-04"
"4609","+1.03336228E-04"
"4750","+1.04634441E-04"
"4898","+1.03502876E-04"
"5041","+1.04219638E-04"
"5182","+1.03847335E-04"
"5322","+1.03724662E-04"
"5461","+1.03435392E-04"
"5603","+1.04790284E-04"
"5743","+1.03809391E-04"
"5883","+1.03954910E-04"
"6021","+1.04800594E-04"
"6171","+1.04735351E-04"
"6309","+1.03434038E-04"
"6450","+1.03449405E-04"
"6592","+1.04814862E-04"
"6724","+1.03850696E-04"
"6868","+1.04676976E-04"
"7014","+1.04595878E-04"
"7169","+1.04733823E-04"
"7300","+1.04713166E-04"
"7443","+1.04780462E-04"
"7584","+1.04795457E-04"
"7726","+1.04577157E-04"
"7869","+1.04594910E-04"
"8014","+1.03761849E-04"
"8261","+1.04490522E-04"
"8406","+1.03427519E-04"
"8551","+1.03325961E-04"
"8696","+1.03698054E-04"
"8842","+1.04404731E-04"
"8989","+1.04560750E-04"
"9231","+1.04151382E-04"
"9375","+1.03324652E-04"
"9514","+1.03854953E-04"
"9663","+1.03314131E-04"
"9802","+1.04879211E-04"
"9944","+1.03347309E-04"
"10087","+1.03401479E-04"
"10230","+1.04711238E-04"
"10374","+1.03841841E-04"
"10519","+1.03332619E-04"
"10662","+1.04567487E-04"
"10804","+1.03891114E-04"
"10942","+1.03421524E-04"
"11084","+1.03353013E-04"
"11223","+1.03454688E-04"
"11367","+1.03689468E-04"
"11509","+1.04079758E-04"
"11651","+1.04684892E-04"
"11793","+1.04716411E-04"
"11932","+1.03466198E-04"
"12073","+1.04384468E-04"
"12211","+1.03769606E-04"
"12353","+1.04711042E-04"
"12500","+1.03401806E-04"
"12640","+1.03336213E-04"
"12783","+1.03788341E-04"
"12925","+1.04674684E-04"
"13071","+1.03942562E-04"
"13213","+1.03391634E-04"
"13352","+1.03829036E-04"
"13491","+1.04492479E-04"
"13634","+1.04401552E-04"
"13775","+1.03361388E-04"
"13920","+1.03932696E-04"
"14057","+1.03535021E-04"
"14301","+1.03354505E-04"
"14440","+1.04511055E-04"
"14580","+1.04147650E-04"
"14733","+1.04349005E-04"
"14859","+1.04710358E-04"
"15006","+1.04630381E-04"
"15251","+1.03580933E-04"
"15399","+1.03759121E-04"
"15545","+1.04109960E-04"
"15685","+1.04751911E-04"
"15832","+1.03852115E-04"
"15973","+1.04544037E-04"
"16115","+1.04460443E-04"
"16260","+1.04745071E-04"
"16402","+1.03436614E-04"
"16547","+1.04288600E-04"
"16692","+1.03290637E-04"
"16836","+1.03595667E-04"
"16980","+1.03780090E-04"
"17122","+1.03534650E-04"
"17267","+1.03904866E-04"
"17408","+1.04463063E-04"
"17550","+1.03649465E-04"
"17697","+1.04698956E-04"
"17840","+1.03352795E-04"
"17987","+1.04065010E-04"
"18133","+1.03168335E-04"
"18280","+1.04001636E-04"
"18420","+1.03653991E-04"
"18566","+1.04333478E-04"
"18707","+1.03639642E-04"
"18849","+1.03749058E-04"
"18995","+1.04687460E-04"
"19138","+1.04052349E-04"
"19279","+1.04361112E-04"
"19417","+1.04003506E-04"
"19558","+1.04097329E-04"
"19699","+1.04569612E-04"
"19843","+1.04612183E-04"
"19995","+1.04304410E-04"
"20140","+1.04175626E-04"
"20282","+1.03434380E-04"
"20420","+1.04235398E-04"
"20560","+1.04632360E-04"
"20704","+1.04396109E-04"
"20844","+1.03420767E-04"
"21038","+1.03635197E-04"
"21133","+1.04433362E-04"
"21274","+1.03325685E-04"
"21412","+1.03300095E-04"
"21552","+1.04768566E-04"
"21699","+1.03414117E-04"
"21844","+1.04657942E-04"
"21987","+1.03574224E-04"
"22132","+1.03406812E-04"
"22276","+1.03354541E-04"
"22415","+1.04539526E-04"
"22556","+1.04144630E-04"
"22698","+1.04505438E-04"
"22841","+1.03812803E-04"
"22983","+1.04394996E-04"
"23128","+1.04533923E-04"
"23269","+1.04584826E-04"
"23421","+1.04354011E-04"
"23552","+1.04340274E-04"
"23695","+1.03737235E-04"
"23838","+1.03301405E-04"
"23980","+1.04223240E-04"
"24122","+1.03986931E-04"
"24271","+1.03264472E-04"
"24414","+1.03896193E-04"
"24559","+1.04377359E-04"
"24707","+1.04562423E-04"
"24850","+1.03549719E-04"
"24993","+1.04646206E-04"
"25135","+1.04377599E-04"
"25280","+1.04105660E-04"
"25422","+1.04678853E-04"
"25565","+1.04601408E-04"
"25711","+1.03256549E-04"
"25855","+1.03596380E-04"
"25998","+1.04343118E-04"
"26143","+1.04545332E-04"
"26285","+1.03893995E-04"
"26428","+1.03338651E-04"
"26570","+1.04087798E-04"
"26714","+1.03852013E-04"
"26857","+1.03713304E-04"
"27002","+1.03718361E-04"
"27150","+1.04442275E-04"
"27292","+1.04124498E-04"
"27441","+1.03297280E-04"
"27589","+1.03293096E-04"
"27735","+1.03754173E-04"
"27877","+1.04145889E-04"
"28022","+1.04609957E-04"
"28166","+1.03253915E-04"
"28309","+1.03399754E-04"
"28449","+1.03238614E-04"
"28594","+1.03620776E-04"
"28740","+1.03786879E-04"
"28888","+1.04377701E-04"
"29036","+1.03585808E-04"
"29183","+1.04679071E-04"
"29326","+1.04602048E-04"
"29476","+1.03258040E-04"
"29619","+1.04611943E-04"
"29767","+1.03311089E-04"
"29912","+1.03312239E-04"
"30057","+1.03925529E-04"
"30201","+1.03624930E-04"
"30348","+1.04497012E-04"
"30492","+1.04706654E-04"
"30640","+1.04557774E-04"
"30782","+1.04466577E-04"
"30925","+1.04649662E-04"
"31073","+1.03891871E-04"
