"time in ms","power in W"
"137","+1.24616869E-04"
"277","+1.24526166E-04"
"421","+1.23980513E-04"
"559","+1.23610909E-04"
"705","+1.23982754E-04"
"849","+1.24253376E-04"
"998","+1.24882790E-04"
"1158","+1.24014347E-04"
"1299","+1.23973165E-04"
"1444","+1.23635007E-04"
"1588","+1.23667414E-04"
"1728","+1.24879967E-04"
"1874","+1.24400394E-04"
"2020","+1.23665857E-04"
"2165","+1.24914252E-04"
"2309","+1.24872226E-04"
"2449","+1.23661172E-04"
"2596","+1.23633625E-04"
"2739","+1.23747144E-04"
"2892","+1.23786696E-04"
"3045","+1.23625912E-04"
"3195","+1.23867343E-04"
"3342","+1.24555547E-04"
"3495","+1.24953396E-04"
"3645","+1.24577869E-04"
"3795","+1.24946295E-04"
"3938","+1.24074781E-04"
"4083","+1.24993239E-04"
"4246","+1.24880549E-04"
"4391","+1.23666032E-04"
"4544","+1.23575635E-04"
"4695","+1.24895188E-04"
"4845","+1.24357422E-04"
"5000","+1.24000260E-04"
"5251","+1.23968028E-04"
"5406","+1.23908132E-04"
"5555","+1.24882412E-04"
"5698","+1.24431797E-04"
"5843","+1.23968392E-04"
"5985","+1.24511120E-04"
"6127","+1.23895428E-04"
"6275","+1.25083723E-04"
"6422","+1.23557038E-04"
"6571","+1.23813734E-04"
"6726","+1.24234881E-04"
"6873","+1.24932078E-04"
"7017","+1.23677717E-04"
"7161","+1.24388054E-04"
"7310","+1.24844853E-04"
"7456","+1.24789527E-04"
"7602","+1.23692662E-04"
"7752","+1.23759339E-04"
"7897","+1.24938451E-04"
"8047","+1.23739228E-04"
"8195","+1.24481958E-04"
"8357","+1.23722173E-04"
"8534","+1.24886574E-04"
"8685","+1.24882165E-04"
"8838","+1.24917540E-04"
"8987","+1.23889957E-04"
"9137","+1.24981787E-04"
"9379","+1.23883365E-04"
"9527","+1.25071980E-04"
"9695","+1.24908896E-04"
"9846","+1.24709928E-04"
"9995","+1.24363578E-04"
"10143","+1.23774909E-04"
"10386","+1.23640901E-04"
"10519","+1.24136423E-04"
"10655","+1.24021608E-04"
"10795","+1.24472484E-04"
"10932","+1.24771992E-04"
"11066","+1.24162965E-04"
"11211","+1.23781560E-04"
"11356","+1.24648432E-04"
"11489","+1.24920727E-04"
"11628","+1.25089457E-04"
"11767","+1.23661332E-04"
"11906","+1.24129481E-04"
"12047","+1.25068211E-04"
"12187","+1.24927174E-04"
"12334","+1.23864025E-04"
"12472","+1.24124985E-04"
"12622","+1.23815655E-04"
"12777","+1.24198283E-04"
"12917","+1.25018254E-04"
"13047","+1.23954786E-04"
"13221","+1.23738573E-04"
"13407","+1.23826831E-04"
"13549","+1.24282989E-04"
"13709","+1.24558283E-04"
"13839","+1.24476981E-04"
"13978","+1.23651553E-04"
"14096","+1.24942235E-04"
"14228","+1.24301034E-04"
"14361","+1.24423765E-04"
"14498","+1.23580903E-04"
"14639","+1.24425816E-04"
"14781","+1.23778736E-04"
"14926","+1.25020088E-04"
"15068","+1.25026898E-04"
"15208","+1.24957223E-04"
"15348","+1.25042803E-04"
"15491","+1.24029801E-04"
"15632","+1.24167302E-04"
"15776","+1.25071965E-04"
"15919","+1.23920050E-04"
"16062","+1.24102196E-04"
"16206","+1.23671809E-04"
"16346","+1.24029961E-04"
"16485","+1.24022932E-04"
"16627","+1.23676844E-04"
"16757","+1.23733946E-04"
"16902","+1.24260812E-04"
"17045","+1.23631500E-04"
"17186","+1.24015321E-04"
"17496","+1.24867438E-04"
"17601","+1.24027269E-04"
"17747","+1.23995269E-04"
"17887","+1.24193481E-04"
"18032","+1.23985010E-04"
"18175","+1.23699981E-04"
"18420","+1.25010978E-04"
"18565","+1.24959144E-04"
"18711","+1.24084632E-04"
"18854","+1.24153041E-04"
"18996","+1.24185623E-04"
"19140","+1.23884965E-04"
"19379","+1.24795930E-04"
"19518","+1.24790386E-04"
"19659","+1.23838778E-04"
"19801","+1.24399681E-04"
"19939","+1.25103732E-04"
"20081","+1.25057137E-04"
"20221","+1.23758640E-04"
"20357","+1.24251703E-04"
"20498","+1.23700040E-04"
"20637","+1.24703060E-04"
"20780","+1.25044928E-04"
"20923","+1.24799713E-04"
"21066","+1.23734877E-04"
"21206","+1.24980288E-04"
"21345","+1.23990714E-04"
"21485","+1.25154387E-04"
"21624","+1.25025792E-04"
"21759","+1.24790284E-04"
"21899","+1.24057231E-04"
"22039","+1.24385755E-04"
"22182","+1.25024031E-04"
"22422","+1.24280370E-04"
"22563","+1.24257916E-04"
"22701","+1.24329134E-04"
"22844","+1.25029721E-04"
"22987","+1.25078863E-04"
"23130","+1.24810322E-04"
"23272","+1.24928760E-04"
"23411","+1.24566359E-04"
"23554","+1.24189552E-04"
"23700","+1.25075690E-04"
"23846","+1.24058613E-04"
"23993","+1.24976272E-04"
"24139","+1.24625527E-04"
"24284","+1.24808008E-04"
"24425","+1.24919141E-04"
"24566","+1.23949081E-04"
"24710","+1.25014820E-04"
"24853","+1.24882281E-04"
"24999","+1.24762839E-04"
"25149","+1.23808000E-04"
"25295","+1.23732083E-04"
"25438","+1.24929938E-04"
"25580","+1.24800703E-04"
"25727","+1.24773302E-04"
"25873","+1.24993690E-04"
"26024","+1.23830891E-04"
"26174","+1.23958482E-04"
"26318","+1.24850179E-04"
"26464","+1.24729762E-04"
"26607","+1.24583356E-04"
"26754","+1.24359183E-04"
"26897","+1.24522296E-04"
"27048","+1.24623388E-04"
"27193","+1.25057632E-04"
"27341","+1.25017876E-04"
