"time in ms","power in W"
"1158","+2.49747536E-04"
"1278","+2.49812816E-04"
"1413","+2.49796518E-04"
"1551","+2.49759469E-04"
"1688","+2.49797886E-04"
"1828","+2.49752571E-04"
"1968","+2.49832461E-04"
"2208","+2.49738805E-04"
"2342","+2.49793055E-04"
"2481","+2.49786885E-04"
"2620","+2.49769510E-04"
"2759","+2.49749573E-04"
"2899","+2.49730219E-04"
"3052","+2.49791541E-04"
"3172","+2.49730860E-04"
"3307","+2.49773118E-04"
"3448","+2.49698467E-04"
"3580","+2.49737321E-04"
"3717","+2.49759003E-04"
"3858","+2.49768287E-04"
"3999","+2.49783887E-04"
"4230","+2.49761943E-04"
"4369","+2.49679812E-04"
"4509","+2.49779288E-04"
"4643","+2.49699951E-04"
"4783","+2.49823614E-04"
"4950","+2.49758014E-04"
"5060","+2.49710225E-04"
"5197","+2.49677047E-04"
"5339","+2.49704783E-04"
"5474","+2.49725737E-04"
"5619","+2.49769597E-04"
"5752","+2.49780860E-04"
"5893","+2.49705074E-04"
"6034","+2.49709497E-04"
"6187","+2.49746430E-04"
"6314","+2.49712524E-04"
"6460","+2.49671692E-04"
"6620","+2.49782461E-04"
"6731","+2.49721255E-04"
"6878","+2.49811623E-04"
"7017","+2.49596051E-04"
"7257","+2.49824021E-04"
"7398","+2.49772565E-04"
"7534","+2.49745994E-04"
"7672","+2.49759149E-04"
"7809","+2.49603967E-04"
"7947","+2.49771867E-04"
"8088","+2.49616976E-04"
"8227","+2.49698351E-04"
"8363","+2.49757228E-04"
"8501","+2.49560835E-04"
"8644","+2.49590405E-04"
"8785","+2.49711418E-04"
"8930","+2.49737670E-04"
"9064","+2.49743840E-04"
"9204","+2.49616627E-04"
"9349","+2.49741250E-04"
"9485","+2.49564822E-04"
"9631","+2.49784614E-04"
"9771","+2.49614677E-04"
"9917","+2.49565317E-04"
"10057","+2.49590870E-04"
"10299","+2.49811768E-04"
"10442","+2.49704666E-04"
"10582","+2.49777397E-04"
"10728","+2.49684934E-04"
"10870","+2.49678502E-04"
"11013","+2.49796605E-04"
"11254","+2.49609322E-04"
"11394","+2.49541161E-04"
"11539","+2.49574630E-04"
"11673","+2.49641656E-04"
"11813","+2.49758945E-04"
"11949","+2.49697972E-04"
"12090","+2.49579723E-04"
"12228","+2.49605917E-04"
"12363","+2.49608565E-04"
"12501","+2.49757257E-04"
"12638","+2.49639270E-04"
"12778","+2.49760371E-04"
"12919","+2.49665958E-04"
"13058","+2.49584671E-04"
"13299","+2.49557575E-04"
"13439","+2.49728531E-04"
"13582","+2.49641627E-04"
"13727","+2.49754143E-04"
"13878","+2.49523000E-04"
"14021","+2.49548495E-04"
"14270","+2.49534904E-04"
"14413","+2.49732722E-04"
"14561","+2.49497738E-04"
"14703","+2.49530101E-04"
"14851","+2.49630481E-04"
"14998","+2.49644625E-04"
"15148","+2.49551900E-04"
"15289","+2.49700650E-04"
"15422","+2.49521312E-04"
"15567","+2.49527482E-04"
"15708","+2.49519508E-04"
"15848","+2.49634526E-04"
"15990","+2.49725155E-04"
"16134","+2.49684323E-04"
"16278","+2.49714969E-04"
"16420","+2.49707053E-04"
"16564","+2.49623408E-04"
"16706","+2.49575271E-04"
"16856","+2.49573059E-04"
"16998","+2.49722216E-04"
"17142","+2.49692966E-04"
"17290","+2.49648903E-04"
"17439","+2.49505712E-04"
"17590","+2.49610603E-04"
"17734","+2.49502802E-04"
"17881","+2.49585661E-04"
"18029","+2.49575707E-04"
"18173","+2.49704433E-04"
"18317","+2.49607721E-04"
"18462","+2.49598175E-04"
"18606","+2.49628676E-04"
"18753","+2.49727716E-04"
"18903","+2.49512086E-04"
"19049","+2.49620498E-04"
"19196","+2.49757228E-04"
"19340","+2.49644479E-04"
"19483","+2.49601959E-04"
"19627","+2.49718869E-04"
"19769","+2.49560806E-04"
"19914","+2.49733537E-04"
"20058","+2.49708741E-04"
"20206","+2.49646459E-04"
"20348","+2.49645731E-04"
"20491","+2.49720033E-04"
"20636","+2.49761652E-04"
"20776","+2.49609991E-04"
"20920","+2.49652745E-04"
"21067","+2.49624427E-04"
"21209","+2.49551755E-04"
"21351","+2.49693985E-04"
"21496","+2.49671924E-04"
"21640","+2.49548291E-04"
"21786","+2.49500648E-04"
"21931","+2.49694946E-04"
"22078","+2.49462522E-04"
"22222","+2.49603472E-04"
"22364","+2.49492645E-04"
"22508","+2.49691220E-04"
"22651","+2.49479694E-04"
"22792","+2.49602279E-04"
"22938","+2.49707140E-04"
"23083","+2.49721052E-04"
"23226","+2.49602715E-04"
"23369","+2.49640347E-04"
"23516","+2.49727425E-04"
"23664","+2.49696110E-04"
"23804","+2.49445351E-04"
"23948","+2.49465316E-04"
"24092","+2.49637407E-04"
"24239","+2.49453617E-04"
"24383","+2.49567005E-04"
"24526","+2.49594916E-04"
"24670","+2.49699049E-04"
"24813","+2.49402889E-04"
"24963","+2.49730714E-04"
"25105","+2.49510340E-04"
"25250","+2.49522651E-04"
"25389","+2.49485456E-04"
"25537","+2.49425502E-04"
"25680","+2.49719538E-04"
"25826","+2.49440753E-04"
"25971","+2.49365345E-04"
"26119","+2.49440433E-04"
