"time in ms","power in W"
"1176","+3.89442866E-04"
"1306","+3.89601162E-04"
"1436","+3.89750523E-04"
"1566","+3.89698951E-04"
"1699","+3.89495224E-04"
"1826","+3.89324938E-04"
"1957","+3.89450870E-04"
"2196","+3.89344379E-04"
"2326","+3.89188674E-04"
"2456","+3.89424094E-04"
"2596","+3.89235094E-04"
"2726","+3.89181339E-04"
"2867","+3.89498251E-04"
"2996","+3.89288762E-04"
"3126","+3.89063032E-04"
"3256","+3.89195571E-04"
"3398","+3.89196852E-04"
"3526","+3.89108114E-04"
"3656","+3.89325694E-04"
"3785","+3.89470370E-04"
"3916","+3.89406196E-04"
"4148","+3.89137451E-04"
"4286","+3.89413734E-04"
"4416","+3.89456050E-04"
"4546","+3.89237102E-04"
"4675","+3.89104127E-04"
"4807","+3.89191526E-04"
"4937","+3.89473105E-04"
"5180","+3.89087683E-04"
"5306","+3.89372930E-04"
"5438","+3.89483990E-04"
"5566","+3.89442022E-04"
"5696","+3.89262132E-04"
"5827","+3.89211607E-04"
"5975","+3.89511668E-04"
"6196","+3.89325956E-04"
"6326","+3.89274326E-04"
"6456","+3.89517954E-04"
"6596","+3.89454595E-04"
"6726","+3.89191497E-04"
"6856","+3.89540044E-04"
"6989","+3.89664201E-04"
"7136","+3.89601395E-04"
"7248","+3.89415509E-04"
"7386","+3.89630353E-04"
"7517","+3.89654160E-04"
"7647","+3.89365683E-04"
"7777","+3.89137742E-04"
"7917","+3.89511435E-04"
"8046","+3.89201770E-04"
"8180","+3.89222405E-04"
"8317","+3.89432331E-04"
"8458","+3.89202178E-04"
"8586","+3.89430759E-04"
"8729","+3.89082386E-04"
"8857","+3.89188965E-04"
"8996","+3.89181689E-04"
"9228","+3.89074732E-04"
"9366","+3.89362976E-04"
"9502","+3.89191788E-04"
"9638","+3.89323715E-04"
"9776","+3.89025721E-04"
"9910","+3.89122637E-04"
"10046","+3.89108493E-04"
"10181","+3.89016321E-04"
"10321","+3.89337714E-04"
"10458","+3.89192253E-04"
"10596","+3.89033812E-04"
"10737","+3.89265624E-04"
"10869","+3.89269844E-04"
"11006","+3.89029214E-04"
"11155","+3.88993707E-04"
"11278","+3.88864690E-04"
"11416","+3.89176595E-04"
"11546","+3.88869579E-04"
"11678","+3.88807646E-04"
"11819","+3.89125751E-04"
"11945","+3.88854503E-04"
"12076","+3.88676999E-04"
"12208","+3.88900371E-04"
"12346","+3.88762681E-04"
"12476","+3.88738059E-04"
"12619","+3.89093650E-04"
"12747","+3.88843066E-04"
"12888","+3.89064255E-04"
"13016","+3.89088556E-04"
"13256","+3.88902787E-04"
"13389","+3.89096007E-04"
"13526","+3.88820830E-04"
"13658","+3.88884451E-04"
"13796","+3.88926652E-04"
"13936","+3.89138935E-04"
"14066","+3.89213848E-04"
"14206","+3.88940243E-04"
"14339","+3.89127235E-04"
"14475","+3.88827553E-04"
"14618","+3.89166089E-04"
"14746","+3.88895569E-04"
"14888","+3.89122841E-04"
"15016","+3.89178196E-04"
"15256","+3.88932502E-04"
"15389","+3.89160850E-04"
"15526","+3.88851244E-04"
"15666","+3.89222027E-04"
"15798","+3.89040913E-04"
"15936","+3.89260444E-04"
"16077","+3.88975663E-04"
"16208","+3.89127963E-04"
"16346","+3.89193097E-04"
"16486","+3.89372290E-04"
"16618","+3.89474939E-04"
"16756","+3.89329478E-04"
"16892","+3.89350462E-04"
"17029","+3.89059831E-04"
"17267","+3.89309163E-04"
"17406","+3.89141176E-04"
"17543","+3.89376917E-04"
"17677","+3.89001681E-04"
"17816","+3.89357709E-04"
"17951","+3.89232562E-04"
"18085","+3.89432331E-04"
"18220","+3.89452209E-04"
"18359","+3.89185298E-04"
"18498","+3.89255321E-04"
"18636","+3.89397435E-04"
"18772","+3.89465975E-04"
"18911","+3.89207649E-04"
"19049","+3.89182853E-04"
"19288","+3.89465509E-04"
"19425","+3.89188092E-04"
"19562","+3.89243040E-04"
"19702","+3.89248831E-04"
"19841","+3.89502384E-04"
"19981","+3.89196764E-04"
"20120","+3.89517809E-04"
"20258","+3.89372988E-04"
