"time in ms","power in W"
"17680","+3.42267886E-05"
"17792","+3.42539970E-05"
"17924","+3.42502863E-05"
"18063","+3.42283711E-05"
"18300","+3.42560816E-05"
"18430","+3.42324020E-05"
"18565","+3.42105632E-05"
"18730","+3.42267776E-05"
"18834","+3.42240164E-05"
"18972","+3.42536950E-05"
"19111","+3.42288840E-05"
"19241","+3.42396525E-05"
"19373","+3.42702988E-05"
"19511","+3.42201092E-05"
"19641","+3.42592793E-05"
"19771","+3.42663989E-05"
"19901","+3.42681560E-05"
"20040","+3.42424319E-05"
"20271","+3.42635976E-05"
"20402","+3.42682652E-05"
"20531","+3.42371859E-05"
"20663","+3.42202511E-05"
"20801","+3.42704261E-05"
"20931","+3.42298590E-05"
"21061","+3.42257772E-05"
"21301","+3.42738349E-05"
"21432","+3.42354433E-05"
"21572","+3.42743260E-05"
"21702","+3.42758540E-05"
"21832","+3.42478925E-05"
"21971","+3.42842723E-05"
"22101","+3.42855601E-05"
"22231","+3.42465355E-05"
"22371","+3.42858948E-05"
"22501","+3.42739368E-05"
"22631","+3.42504572E-05"
"22771","+3.42885942E-05"
"22900","+3.42729581E-05"
"23041","+3.42876774E-05"
"23271","+3.42949061E-05"
"23410","+3.42432759E-05"
"23542","+3.42965250E-05"
"23676","+3.42936546E-05"
"23812","+3.42489475E-05"
"23951","+3.42898784E-05"
"24081","+3.42509557E-05"
"24230","+3.42460735E-05"
"24351","+3.42797284E-05"
"24482","+3.42437124E-05"
"24621","+3.42894491E-05"
"24751","+3.42816056E-05"
"24886","+3.42504827E-05"
"25050","+3.42640706E-05"
"25256","+3.42912717E-05"
"25392","+3.42794265E-05"
"25525","+3.42868989E-05"
"25662","+3.42388739E-05"
"25794","+3.42828280E-05"
"25932","+3.42467501E-05"
"26064","+3.42519743E-05"
"26303","+3.42694329E-05"
"26441","+3.42776875E-05"
"26572","+3.42849889E-05"
"26712","+3.42403982E-05"
"26845","+3.42740059E-05"
"26982","+3.42377643E-05"
"27121","+3.42801541E-05"
"27251","+3.42448839E-05"
"27392","+3.42787571E-05"
"27522","+3.42648527E-05"
"27660","+3.42337771E-05"
"27791","+3.42725180E-05"
"27932","+3.42274325E-05"
"28064","+3.42433377E-05"
"28302","+3.42486128E-05"
"28441","+3.42811982E-05"
"28572","+3.42830572E-05"
"28713","+3.42505336E-05"
"28844","+3.42793792E-05"
"28982","+3.42430503E-05"
"29115","+3.42560525E-05"
"29252","+3.42529274E-05"
"29384","+3.42485509E-05"
"29522","+3.42760250E-05"
"29661","+3.42398016E-05"
"29794","+3.42856765E-05"
"29932","+3.42543572E-05"
"30065","+3.42690983E-05"
"30304","+3.42634448E-05"
"30442","+3.42945241E-05"
"30581","+3.42617022E-05"
"30714","+3.42728999E-05"
"30851","+3.42689673E-05"
"30985","+3.42481580E-05"
"31121","+3.42904714E-05"
"31256","+3.42698586E-05"
"31401","+3.42748026E-05"
"31531","+3.42450548E-05"
"31666","+3.42683634E-05"
"31804","+3.42524836E-05"
"31941","+3.42923304E-05"
"32081","+3.42473722E-05"
"32321","+3.42910134E-05"
"32455","+3.42545791E-05"
"32592","+3.42882813E-05"
"32731","+3.42367748E-05"
"32865","+3.42667518E-05"
"33003","+3.42535313E-05"
"33142","+3.42927051E-05"
"33276","+3.42760504E-05"
"33413","+3.42815147E-05"
"33552","+3.42552121E-05"
"33686","+3.42464919E-05"
"33823","+3.42908024E-05"
"33960","+3.42503190E-05"
"34096","+3.42848653E-05"
"34337","+3.42290841E-05"
"34476","+3.42688254E-05"
"34612","+3.42622989E-05"
"34751","+3.42396525E-05"
"34885","+3.42300737E-05"
"35023","+3.42671010E-05"
"35163","+3.42731364E-05"
"35297","+3.42703024E-05"
"35434","+3.42251988E-05"
"35600","+3.42315980E-05"
"35711","+3.42584353E-05"
"35847","+3.42734165E-05"
"35985","+3.42307976E-05"
"36124","+3.42739731E-05"
"36271","+3.42813801E-05"
"36402","+3.42529675E-05"
"36542","+3.42876192E-05"
"36676","+3.42769272E-05"
"36814","+3.42872554E-05"
"36952","+3.42505300E-05"
"37094","+3.42948078E-05"
"37334","+3.42530911E-05"
"37473","+3.42872299E-05"
"37613","+3.42881322E-05"
"37751","+3.42587809E-05"
"37889","+3.42597232E-05"
"38027","+3.42926724E-05"
"38164","+3.42956155E-05"
"38302","+3.42668754E-05"
"38441","+3.43070242E-05"
"38583","+3.42609819E-05"
"38723","+3.42830208E-05"
"38861","+3.42706044E-05"
"39001","+3.43178508E-05"
"39141","+3.43138490E-05"
"39281","+3.42778621E-05"
"39422","+3.43054198E-05"
"39562","+3.42726780E-05"
"39701","+3.42761341E-05"
"39840","+3.42840904E-05"
"39979","+3.42982639E-05"
"40120","+3.43036118E-05"
"40364","+3.43033498E-05"
"40505","+3.42720487E-05"
"40647","+3.43169704E-05"
"40788","+3.42739113E-05"
"40928","+3.42972344E-05"
"41069","+3.42989588E-05"
"41210","+3.42654712E-05"
"41351","+3.43071733E-05"
"41493","+3.43182473E-05"
"41633","+3.42808416E-05"
"41775","+3.42866842E-05"
"41916","+3.42982967E-05"
"42059","+3.42440362E-05"
"42201","+3.42987260E-05"
"42342","+3.42779604E-05"
"42483","+3.42608073E-05"
"42625","+3.42726744E-05"
"42765","+3.42836065E-05"
"42930","+3.42586463E-05"
"43050","+3.43103202E-05"
"43191","+3.42729218E-05"
"43333","+3.42503190E-05"
"43474","+3.42468265E-05"
"43616","+3.42935455E-05"
"43758","+3.42315725E-05"
"43901","+3.42821040E-05"
"44041","+3.42889070E-05"
"44182","+3.42432904E-05"
"44324","+3.42444619E-05"
"44465","+3.42721360E-05"
"44610","+3.42667736E-05"
"44747","+3.42588719E-05"
"44888","+3.42482053E-05"
"45029","+3.42437052E-05"
"45171","+3.42788844E-05"
"45417","+3.42728563E-05"
"45559","+3.42288367E-05"
"45701","+3.42473286E-05"
"45843","+3.42545754E-05"
"45984","+3.42617932E-05"
"46127","+3.42316453E-05"
"46373","+3.42632447E-05"
"46515","+3.42642634E-05"
"46657","+3.42131134E-05"
"46799","+3.42615676E-05"
"46941","+3.42523454E-05"
"47084","+3.42499225E-05"
"47226","+3.42114436E-05"
"47368","+3.42534222E-05"
"47509","+3.42213680E-05"
"47652","+3.42541753E-05"
"47796","+3.42454805E-05"
"47939","+3.42391104E-05"
"48082","+3.42297280E-05"
"48225","+3.42155290E-05"
"48367","+3.42619678E-05"
"48509","+3.42088570E-05"
"48653","+3.42500243E-05"
"48796","+3.42404674E-05"
"48940","+3.42514104E-05"
"49082","+3.42146559E-05"
"49226","+3.42258791E-05"
"49368","+3.42780368E-05"
"49511","+3.42266467E-05"
"49654","+3.42389139E-05"
"49796","+3.42391759E-05"
"49938","+3.42629319E-05"
"50081","+3.42241001E-05"
"50224","+3.42777930E-05"
"50372","+3.42406165E-05"
"50509","+3.42464919E-05"
"50651","+3.42447129E-05"
"50794","+3.42752246E-05"
"50935","+3.42813728E-05"
"51079","+3.42382227E-05"
"51222","+3.42804015E-05"
"51365","+3.42912172E-05"
"51508","+3.42459534E-05"
"51654","+3.42423264E-05"
"51800","+3.42640960E-05"
"51947","+3.42388084E-05"
"52092","+3.42699677E-05"
"52236","+3.42726307E-05"
"52381","+3.42264575E-05"
"52526","+3.42303501E-05"
"52672","+3.42813873E-05"
"52818","+3.42842613E-05"
"52962","+3.42514104E-05"
"53107","+3.42665007E-05"
"53250","+3.42374442E-05"
"53392","+3.42784624E-05"
"53537","+3.42742169E-05"
"53684","+3.42290477E-05"
"53828","+3.42260973E-05"
"53971","+3.42703242E-05"
"54112","+3.42701424E-05"
"54257","+3.42484091E-05"
"54401","+3.42322892E-05"
"54545","+3.42796047E-05"
"54690","+3.42661151E-05"
"54835","+3.42713247E-05"
"54978","+3.42159765E-05"
"55125","+3.42583553E-05"
"55269","+3.42662461E-05"
"55412","+3.42631320E-05"
"55556","+3.42605963E-05"
"55699","+3.42368294E-05"
"55845","+3.42280473E-05"
"55992","+3.42731728E-05"
"56135","+3.42769163E-05"
"56280","+3.42262392E-05"
"56423","+3.42658350E-05"
"56567","+3.42672683E-05"
"56711","+3.42720923E-05"
"56856","+3.42633502E-05"
"57000","+3.42281310E-05"
"57146","+3.42530839E-05"
"57291","+3.42680214E-05"
"57435","+3.42339299E-05"
"57582","+3.42339408E-05"
"57727","+3.42243547E-05"
"57874","+3.42748426E-05"
"58023","+3.42478415E-05"
"58169","+3.42708263E-05"
"58316","+3.42481690E-05"
"58460","+3.42613930E-05"
"58609","+3.42725289E-05"
"58754","+3.42289641E-05"
"58899","+3.42471067E-05"
"59044","+3.42357271E-05"
"59192","+3.42812418E-05"
"59340","+3.42784951E-05"
"59486","+3.42312705E-05"
"59634","+3.42390194E-05"
"59782","+3.42363855E-05"
"59927","+3.42453823E-05"
"60076","+3.42475687E-05"
"60223","+3.42750573E-05"
"60372","+3.42426902E-05"
"60517","+3.42492604E-05"
"60665","+3.42681087E-05"
"60812","+3.42736457E-05"
"60960","+3.42692692E-05"
"61106","+3.42196654E-05"
"61251","+3.42250933E-05"
"61398","+3.42723542E-05"
"61544","+3.42826861E-05"
"61694","+3.42642343E-05"
"61842","+3.42881976E-05"
"61989","+3.42806743E-05"
"62135","+3.42627172E-05"
