"time in ms","power in W"
"135","+3.80860700E-04"
"285","+3.80955113E-04"
"385","+3.80871177E-04"
"515","+3.81072226E-04"
"646","+3.81286343E-04"
"777","+3.81100486E-04"
"908","+3.80625541E-04"
"1146","+3.81151825E-04"
"1278","+3.80793907E-04"
"1417","+3.81093269E-04"
"1545","+3.81055987E-04"
"1675","+3.80760117E-04"
"1805","+3.80687328E-04"
"1935","+3.80798592E-04"
"2168","+3.81098769E-04"
"2306","+3.80834623E-04"
"2435","+3.80868092E-04"
"2568","+3.81010672E-04"
"2695","+3.81094724E-04"
"2826","+3.80879355E-04"
"2954","+3.80663143E-04"
"3186","+3.80723155E-04"
"3315","+3.80966609E-04"
"3445","+3.81020654E-04"
"3585","+3.80770769E-04"
"3715","+3.81033868E-04"
"3845","+3.81002435E-04"
"3976","+3.80818499E-04"
"4106","+3.80723068E-04"
"4245","+3.81115271E-04"
"4376","+3.80680314E-04"
"4505","+3.80507525E-04"
"4636","+3.80733662E-04"
"4765","+3.81066639E-04"
"4897","+3.80909478E-04"
"5038","+3.80715152E-04"
"5166","+3.80876241E-04"
"5295","+3.81047401E-04"
"5427","+3.80671612E-04"
"5566","+3.80960148E-04"
"5695","+3.80890240E-04"
"5825","+3.80850077E-04"
"5958","+3.80668906E-04"
"6195","+3.80904065E-04"
"6325","+3.80751764E-04"
"6465","+3.80839483E-04"
"6595","+3.81006714E-04"
"6726","+3.80878919E-04"
"6865","+3.80938873E-04"
"6995","+3.80900252E-04"
"7135","+3.80540005E-04"
"7265","+3.80839279E-04"
"7396","+3.81038524E-04"
"7536","+3.80630052E-04"
"7665","+3.80953774E-04"
"7798","+3.80883255E-04"
"7935","+3.80740996E-04"
"8066","+3.80797865E-04"
"8199","+3.81004065E-04"
"8337","+3.80592799E-04"
"8468","+3.80989222E-04"
"8617","+3.80866753E-04"
"8736","+3.80629353E-04"
"8875","+3.80765501E-04"
"9006","+3.80524609E-04"
"9245","+3.80960759E-04"
"9376","+3.80906189E-04"
"9509","+3.80533107E-04"
"9645","+3.80884419E-04"
"9785","+3.80603917E-04"
"9915","+3.80775018E-04"
"10045","+3.81011341E-04"
"10185","+3.80577985E-04"
"10318","+3.80936835E-04"
"10448","+3.80946323E-04"
"10587","+3.80663987E-04"
"10716","+3.80894548E-04"
"10846","+3.80932179E-04"
"10985","+3.80516256E-04"
"11215","+3.80770623E-04"
"11346","+3.80916870E-04"
"11487","+3.80356767E-04"
"11615","+3.80957703E-04"
"11745","+3.80927086E-04"
"11877","+3.80773214E-04"
"12015","+3.80730635E-04"
"12246","+3.80816462E-04"
"12379","+3.80665617E-04"
"12516","+3.80722282E-04"
"12647","+3.81012971E-04"
"12785","+3.80521524E-04"
"12915","+3.80834361E-04"
"13056","+3.80541518E-04"
"13195","+3.80780955E-04"
"13317","+3.80698271E-04"
"13455","+3.80496465E-04"
"13585","+3.80478130E-04"
