"time in ms","power in W"
"1177","+3.88474436E-04"
"1297","+3.88308836E-04"
"1429","+3.88379500E-04"
"1557","+3.88438784E-04"
"1688","+3.88329732E-04"
"1827","+3.88440792E-04"
"1957","+3.88443761E-04"
"2191","+3.88210377E-04"
"2327","+3.88387183E-04"
"2457","+3.88395361E-04"
"2587","+3.88134184E-04"
"2727","+3.88247776E-04"
"2858","+3.88326182E-04"
"2987","+3.88129934E-04"
"3127","+3.88285174E-04"
"3247","+3.88092158E-04"
"3387","+3.88067449E-04"
"3517","+3.88072134E-04"
"3650","+3.88279848E-04"
"3777","+3.88188666E-04"
"3907","+3.88221815E-04"
"4038","+3.88019922E-04"
"4169","+3.87929409E-04"
"4307","+3.88263172E-04"
"4437","+3.88035027E-04"
"4569","+3.88107466E-04"
"4708","+3.88278335E-04"
"4837","+3.88130749E-04"
"4968","+3.87989683E-04"
"5207","+3.88310931E-04"
"5337","+3.88209824E-04"
"5477","+3.88357585E-04"
"5610","+3.88262619E-04"
"5747","+3.88319721E-04"
"5889","+3.88216431E-04"
"6017","+3.88111162E-04"
"6151","+3.88389919E-04"
"6287","+3.88195796E-04"
"6428","+3.88456741E-04"
"6557","+3.88431101E-04"
"6698","+3.88424727E-04"
"6829","+3.88517452E-04"
"6967","+3.88325803E-04"
"7199","+3.88517248E-04"
"7339","+3.88286455E-04"
"7467","+3.88390443E-04"
"7598","+3.88401269E-04"
"7737","+3.88287328E-04"
"7867","+3.88227374E-04"
"8000","+3.88425804E-04"
"8147","+3.88451939E-04"
"8270","+3.88356857E-04"
"8407","+3.88224638E-04"
"8547","+3.88339249E-04"
"8677","+3.88414832E-04"
"8817","+3.88229906E-04"
"8947","+3.88439716E-04"
"9079","+3.88260669E-04"
"9217","+3.88261687E-04"
"9349","+3.88271204E-04"
"9487","+3.88025423E-04"
"9627","+3.88285436E-04"
"9757","+3.88144719E-04"
"9897","+3.88272601E-04"
"10028","+3.88284738E-04"
"10267","+3.88339919E-04"
"10401","+3.88239714E-04"
"10538","+3.88050976E-04"
"10677","+3.88321612E-04"
"10811","+3.88098648E-04"
"10948","+3.88188520E-04"
"11078","+3.88186396E-04"
"11217","+3.88209271E-04"
"11347","+3.88265849E-04"
"11487","+3.88048938E-04"
"11617","+3.88314569E-04"
"11748","+3.88311280E-04"
"11887","+3.88081273E-04"
"12019","+3.88236600E-04"
"12257","+3.88111512E-04"
"12387","+3.88164975E-04"
"12527","+3.88261920E-04"
"12657","+3.88058048E-04"
"12797","+3.88286164E-04"
"12927","+3.88062093E-04"
"13059","+3.88022047E-04"
"13207","+3.88003275E-04"
"13328","+3.88118700E-04"
"13467","+3.88164597E-04"
"13598","+3.88213783E-04"
"13737","+3.88017215E-04"
"13868","+3.88062355E-04"
"14007","+3.87862034E-04"
"14238","+3.87934910E-04"
"14378","+3.87857028E-04"
"14508","+3.87770939E-04"
"14647","+3.88054294E-04"
"14781","+3.87614331E-04"
"14918","+3.87926499E-04"
"15057","+3.87740525E-04"
"15198","+3.87956621E-04"
"15327","+3.87726875E-04"
"15458","+3.87558655E-04"
"15597","+3.87690088E-04"
"15731","+3.87642911E-04"
"15869","+3.87859938E-04"
"16007","+3.87606007E-04"
"16247","+3.87845532E-04"
"16380","+3.87583248E-04"
"16517","+3.87795822E-04"
"16657","+3.87612206E-04"
"16792","+3.87701730E-04"
"16927","+3.87568813E-04"
"17068","+3.87857232E-04"
"17207","+3.87538545E-04"
"17339","+3.87727370E-04"
"17478","+3.87610722E-04"
"17616","+3.87780834E-04"
"17753","+3.87693028E-04"
"17891","+3.87797103E-04"
"18028","+3.87559034E-04"
"18268","+3.87656968E-04"
"18408","+3.87537788E-04"
"18543","+3.87661741E-04"
"18682","+3.87477921E-04"
"18821","+3.87817912E-04"
"18959","+3.87635606E-04"
"19097","+3.87680164E-04"
"19233","+3.87517619E-04"
"19372","+3.87826876E-04"
"19511","+3.87752661E-04"
"19649","+3.87659849E-04"
"19789","+3.87811277E-04"
"19928","+3.87535722E-04"
"20067","+3.87790002E-04"
"20304","+3.87614680E-04"
"20441","+3.87891399E-04"
"20580","+3.87676293E-04"
"20717","+3.87929205E-04"
"20856","+3.87867854E-04"
"20992","+3.87967215E-04"
"21130","+3.87723558E-04"
"21269","+3.87939595E-04"
"21408","+3.87954438E-04"
"21547","+3.87746899E-04"
"21687","+3.87898472E-04"
"21819","+3.87909968E-04"
"21957","+3.87898792E-04"
"22097","+3.87682579E-04"
"22237","+3.87888518E-04"
"22368","+3.87939072E-04"
"22507","+3.87893931E-04"
"22644","+3.88005370E-04"
"22780","+3.87785491E-04"
"22918","+3.87906621E-04"
"23057","+3.87971464E-04"
"23297","+3.87920940E-04"
"23434","+3.87819251E-04"
"23573","+3.88035580E-04"
"23711","+3.88112559E-04"
"23852","+3.87969543E-04"
"23990","+3.88147484E-04"
"24128","+3.87951121E-04"
"24267","+3.88003100E-04"
"24401","+3.87859443E-04"
"24540","+3.88076529E-04"
"24679","+3.87897686E-04"
"24818","+3.87913838E-04"
"24958","+3.88042536E-04"
"25093","+3.88086570E-04"
"25333","+3.87945242E-04"
"25474","+3.88041051E-04"
"25612","+3.88124463E-04"
"25752","+3.87920067E-04"
"25892","+3.88133747E-04"
"26032","+3.87941574E-04"
"26169","+3.87945154E-04"
"26310","+3.88060726E-04"
"26451","+3.87951761E-04"
"26589","+3.88162414E-04"
"26728","+3.88039247E-04"
"26868","+3.87900509E-04"
"27008","+3.88052198E-04"
"27147","+3.87832988E-04"
"27282","+3.88110784E-04"
"27423","+3.87972774E-04"
"27565","+3.88124638E-04"
"27707","+3.88244400E-04"
"27841","+3.88310058E-04"
"27982","+3.88249406E-04"
"28122","+3.88177024E-04"
"28364","+3.88317188E-04"
"28503","+3.88216169E-04"
"28641","+3.88452172E-04"
"28781","+3.88468266E-04"
"28922","+3.88318149E-04"
"29058","+3.88529967E-04"
"29199","+3.88329878E-04"
"29337","+3.88554356E-04"
"29477","+3.88665678E-04"
"29617","+3.88574466E-04"
"29754","+3.88399931E-04"
"29891","+3.88694170E-04"
"30032","+3.88747925E-04"
"30171","+3.88580549E-04"
"30309","+3.88775719E-04"
"30448","+3.88496090E-04"
"30587","+3.88610642E-04"
"30727","+3.88800428E-04"
"30866","+3.88697372E-04"
"31004","+3.88703163E-04"
"31144","+3.88758024E-04"
"31383","+3.89025779E-04"
"31524","+3.88823042E-04"
"31663","+3.89041204E-04"
"31806","+3.88874440E-04"
"31947","+3.88878660E-04"
"32087","+3.88877990E-04"
"32227","+3.89036315E-04"
"32366","+3.89081368E-04"
"32509","+3.89067456E-04"
"32650","+3.88911227E-04"
"32790","+3.88908025E-04"
"32932","+3.89095716E-04"
"33076","+3.88798770E-04"
"33220","+3.88897519E-04"
"33358","+3.89043853E-04"
"33497","+3.88861459E-04"
"33637","+3.88766668E-04"
"33780","+3.88904562E-04"
"33921","+3.88697983E-04"
"34063","+3.88896820E-04"
"34202","+3.88837856E-04"
"34342","+3.88692046E-04"
"34484","+3.88782471E-04"
"34629","+3.88838234E-04"
"34770","+3.88593529E-04"
"34913","+3.88734916E-04"
"35056","+3.88724147E-04"
"35198","+3.88823129E-04"
"35348","+3.88841872E-04"
"35480","+3.88941320E-04"
"35621","+3.88655957E-04"
"35765","+3.88875662E-04"
"35907","+3.88977845E-04"
"36050","+3.88881657E-04"
"36193","+3.88745539E-04"
"36337","+3.88904562E-04"
"36478","+3.88759858E-04"
"36619","+3.88733461E-04"
"36761","+3.88769287E-04"
"36905","+3.88829445E-04"
"37046","+3.88760876E-04"
"37190","+3.88681394E-04"
"37431","+3.89017252E-04"
"37574","+3.88797635E-04"
"37714","+3.88850167E-04"
"37856","+3.88854183E-04"
"38001","+3.88952729E-04"
"38144","+3.88721877E-04"
"38386","+3.88914079E-04"
"38528","+3.88914079E-04"
"38670","+3.88696382E-04"
"38814","+3.88697139E-04"
"38955","+3.88817425E-04"
"39096","+3.88580520E-04"
"39236","+3.88829038E-04"
"39379","+3.88691027E-04"
"39518","+3.88637738E-04"
"39661","+3.88571585E-04"
"39804","+3.88613349E-04"
"39944","+3.88432207E-04"
"40089","+3.88452434E-04"
"40232","+3.88727349E-04"
"40375","+3.88631655E-04"
"40519","+3.88394401E-04"
"40662","+3.88312503E-04"
"40807","+3.88564018E-04"
"40948","+3.88469984E-04"
"41090","+3.88307904E-04"
"41234","+3.88572487E-04"
"41375","+3.88506160E-04"
"41517","+3.88239830E-04"
"41658","+3.88193235E-04"
"41801","+3.88310407E-04"
"41945","+3.88106186E-04"
"42089","+3.88290180E-04"
"42233","+3.88204353E-04"
"42372","+3.88135231E-04"
"42517","+3.87963606E-04"
"42658","+3.87861161E-04"
"42799","+3.88126267E-04"
"42944","+3.87874723E-04"
"43088","+3.87688080E-04"
"43229","+3.87854612E-04"
"43368","+3.87879671E-04"
"43511","+3.87760461E-04"
"43656","+3.87829321E-04"
"43799","+3.87870503E-04"
"43943","+3.87655571E-04"
"44086","+3.87788430E-04"
"44228","+3.87764914E-04"
"44369","+3.87675915E-04"
"44514","+3.87641106E-04"
"44661","+3.87861830E-04"
"44805","+3.87610897E-04"
"44948","+3.87516804E-04"
"45091","+3.87410983E-04"
"45234","+3.87416832E-04"
"45375","+3.87583510E-04"
"45520","+3.87678912E-04"
"45666","+3.87505250E-04"
"45808","+3.87597218E-04"
"45952","+3.87633132E-04"
"46098","+3.87444452E-04"
"46241","+3.87573004E-04"
"46384","+3.87573702E-04"
"46528","+3.87800072E-04"
"46674","+3.87580105E-04"
"46820","+3.87453299E-04"
"46964","+3.87483073E-04"
"47107","+3.87529726E-04"
"47252","+3.87666718E-04"
"47395","+3.87584354E-04"
"47539","+3.87477310E-04"
"47685","+3.87457549E-04"
"47828","+3.87637934E-04"
"47975","+3.87532025E-04"
"48119","+3.87328328E-04"
"48264","+3.87347303E-04"
"48408","+3.87576874E-04"
"48555","+3.87553562E-04"
"48702","+3.87606997E-04"
"48849","+3.87513574E-04"
"48994","+3.87529843E-04"
"49139","+3.87395441E-04"
"49282","+3.87411885E-04"
"49423","+3.87651322E-04"
"49567","+3.87433305E-04"
"49711","+3.87382490E-04"
"49856","+3.87626875E-04"
"50002","+3.87444277E-04"
"50147","+3.87628970E-04"
"50293","+3.87732958E-04"
"50438","+3.87568696E-04"
"50584","+3.87503009E-04"
"50729","+3.87714827E-04"
"50873","+3.87657608E-04"
"51021","+3.87541106E-04"
"51167","+3.87579668E-04"
"51315","+3.87629610E-04"
"51462","+3.87814565E-04"
"51604","+3.87810607E-04"
"51751","+3.87928420E-04"
"51895","+3.88055545E-04"
"52041","+3.88114247E-04"
"52186","+3.88001761E-04"
"52335","+3.87913809E-04"
"52478","+3.88102926E-04"
"52625","+3.88224435E-04"
"52767","+3.88043612E-04"
"52914","+3.88113142E-04"
"53059","+3.88234126E-04"
"53203","+3.88044107E-04"
"53347","+3.88240383E-04"
"53490","+3.88256216E-04"
"53635","+3.88025219E-04"
"53781","+3.88110784E-04"
"53926","+3.88341490E-04"
"54070","+3.88252229E-04"
"54214","+3.88210465E-04"
"54359","+3.88124841E-04"
"54503","+3.88038898E-04"
"54650","+3.88245739E-04"
"54794","+3.88257671E-04"
"54940","+3.88010259E-04"
"55083","+3.88079963E-04"
"55227","+3.88226588E-04"
"55372","+3.88122833E-04"
