"time in ms","power in W"
"142","+3.91007896E-04"
"252","+3.90727626E-04"
"382","+3.90654575E-04"
"511","+3.90915055E-04"
"652","+3.90673842E-04"
"782","+3.90624307E-04"
"912","+3.90838453E-04"
"1141","+3.90902249E-04"
"1273","+3.90901085E-04"
"1411","+3.90711619E-04"
"1542","+3.90853122E-04"
"1673","+3.90934612E-04"
"1813","+3.90708854E-04"
"1941","+3.90886591E-04"
"2182","+3.90522793E-04"
"2312","+3.90732865E-04"
"2441","+3.90888483E-04"
"2581","+3.90546396E-04"
"2712","+3.90803296E-04"
"2842","+3.90913920E-04"
"2983","+3.90587840E-04"
"3212","+3.90756963E-04"
"3342","+3.90855595E-04"
"3481","+3.90579633E-04"
"3612","+3.90832458E-04"
"3742","+3.90886504E-04"
"3883","+3.90594243E-04"
"4012","+3.90834117E-04"
"4143","+3.90869391E-04"
"4282","+3.90548346E-04"
"4412","+3.90782865E-04"
"4552","+3.90643545E-04"
"4684","+3.90587607E-04"
"4822","+3.90853733E-04"
"4955","+3.90683883E-04"
"5192","+3.90893663E-04"
"5334","+3.90620204E-04"
"5462","+3.90859321E-04"
"5602","+3.90669564E-04"
"5732","+3.90629022E-04"
"5862","+3.90918256E-04"
"6002","+3.90703819E-04"
"6132","+3.90625093E-04"
"6265","+3.90874979E-04"
"6402","+3.90705885E-04"
"6535","+3.90629575E-04"
"6673","+3.90783709E-04"
"6812","+3.90854955E-04"
"6942","+3.90880246E-04"
"7182","+3.90645582E-04"
"7314","+3.90896515E-04"
"7451","+3.90649016E-04"
"7595","+3.90895060E-04"
"7721","+3.90802277E-04"
"7853","+3.90630565E-04"
"7992","+3.90906556E-04"
"8124","+3.90765956E-04"
"8261","+3.90916073E-04"
"8404","+3.90682311E-04"
"8533","+3.90674308E-04"
"8672","+3.90699046E-04"
"8812","+3.90907371E-04"
"8945","+3.90899950E-04"
"9184","+3.90747591E-04"
"9322","+3.90721427E-04"
"9462","+3.90947214E-04"
"9596","+3.91007634E-04"
"9733","+3.90777597E-04"
"9872","+3.90693720E-04"
"10005","+3.90600500E-04"
"10145","+3.90848640E-04"
"10271","+3.90705100E-04"
"10413","+3.90891160E-04"
"10541","+3.90876347E-04"
"10684","+3.90677393E-04"
"10812","+3.90883768E-04"
"10952","+3.90618457E-04"
"11182","+3.90822446E-04"
"11312","+3.90861940E-04"
"11451","+3.90636240E-04"
"11582","+3.90782050E-04"
"11713","+3.90880654E-04"
"11852","+3.90656118E-04"
"11982","+3.90807138E-04"
"12224","+3.90709029E-04"
"12352","+3.90631758E-04"
"12492","+3.90916044E-04"
"12625","+3.90739558E-04"
"12762","+3.90953966E-04"
"12902","+3.90643807E-04"
"13032","+3.90898931E-04"
"13171","+3.90698726E-04"
"13302","+3.90619331E-04"
"13435","+3.90859001E-04"
"13572","+3.90721019E-04"
"13711","+3.90938105E-04"
"13842","+3.90893489E-04"
"13982","+3.90871865E-04"
"14214","+3.90908652E-04"
"14351","+3.90574947E-04"
"14492","+3.90874018E-04"
"14624","+3.90683184E-04"
"14761","+3.90897243E-04"
"14902","+3.90575209E-04"
"15032","+3.90812114E-04"
"15163","+3.90859845E-04"
"15302","+3.90560948E-04"
"15441","+3.90822970E-04"
"15575","+3.90574656E-04"
"15713","+3.90796340E-04"
"15852","+3.90474364E-04"
"15988","+3.90697212E-04"
"16225","+3.90544563E-04"
"16365","+3.90754343E-04"
"16502","+3.90451867E-04"
"16641","+3.90609668E-04"
"16778","+3.90452915E-04"
"16917","+3.90673522E-04"
"17057","+3.90438800E-04"
"17192","+3.90536094E-04"
"17327","+3.90395668E-04"
"17465","+3.90720437E-04"
"17603","+3.90379224E-04"
"17734","+3.90645961E-04"
"17872","+3.90426809E-04"
"18006","+3.90396744E-04"
"18243","+3.90617031E-04"
"18382","+3.90693051E-04"
"18522","+3.90406203E-04"
"18655","+3.90500296E-04"
"18793","+3.90444940E-04"
"18931","+3.90625413E-04"
"19072","+3.90364410E-04"
"19206","+3.90437111E-04"
"19341","+3.90559202E-04"
"19482","+3.90639121E-04"
