"time in ms","power in W"
"56245","+3.89451452E-04"
"56390","+3.89222521E-04"
"56536","+3.89292109E-04"
"56684","+3.89384339E-04"
"56832","+3.89366120E-04"
"56977","+3.89346562E-04"
"57125","+3.89196997E-04"
"57271","+3.89258115E-04"
"57420","+3.89270688E-04"
"57565","+3.89342022E-04"
"57714","+3.89145571E-04"
"57863","+3.89197317E-04"
"58013","+3.89140303E-04"
"58158","+3.89122812E-04"
"58307","+3.89101333E-04"
"58454","+3.89043737E-04"
"58601","+3.89259454E-04"
"58748","+3.89249151E-04"
"58896","+3.89258319E-04"
"59042","+3.89072287E-04"
"59190","+3.89090128E-04"
"59335","+3.89124965E-04"
"59482","+3.89059918E-04"
"59628","+3.89049848E-04"
"59776","+3.88916553E-04"
"59925","+3.89100227E-04"
"60077","+3.89116612E-04"
"60225","+3.88917688E-04"
"60373","+3.88906541E-04"
"60520","+3.89135268E-04"
"60667","+3.89071502E-04"
"60814","+3.88818240E-04"
"60963","+3.88818415E-04"
"61111","+3.88822315E-04"
"61261","+3.88835615E-04"
"61410","+3.88740678E-04"
"61560","+3.88786342E-04"
"61708","+3.88674671E-04"
"61856","+3.88669898E-04"
"62006","+3.88688408E-04"
"62157","+3.88747256E-04"
"62305","+3.88741522E-04"
"62451","+3.88920191E-04"
"62598","+3.88884393E-04"
"62744","+3.88959335E-04"
"62894","+3.89013061E-04"
"63043","+3.88947868E-04"
"63193","+3.88947839E-04"
"63342","+3.88954999E-04"
"63494","+3.88912449E-04"
"63643","+3.89024673E-04"
"63788","+3.88912740E-04"
"63938","+3.88961373E-04"
"64088","+3.88983521E-04"
"64237","+3.88911227E-04"
"64386","+3.88681103E-04"
"64537","+3.88658984E-04"
"64688","+3.88982415E-04"
"64837","+3.88888962E-04"
"64987","+3.88942281E-04"
"65138","+3.88907851E-04"
"65284","+3.88737128E-04"
"65435","+3.88680608E-04"
"65588","+3.88646440E-04"
"65737","+3.88900982E-04"
"65886","+3.88709188E-04"
"66036","+3.88804066E-04"
"66186","+3.88670451E-04"
"66335","+3.88584245E-04"
"66486","+3.88652290E-04"
"66638","+3.88830667E-04"
"66789","+3.88814195E-04"
"66938","+3.88816785E-04"
"67087","+3.88607179E-04"
"67238","+3.88903980E-04"
"67388","+3.88817716E-04"
"67536","+3.88503599E-04"
"67686","+3.88502638E-04"
"67835","+3.88526387E-04"
"67985","+3.88523913E-04"
"68135","+3.88492452E-04"
"68285","+3.88452434E-04"
"68435","+3.88504937E-04"
"68584","+3.88423272E-04"
"68733","+3.88479559E-04"
"68881","+3.88436631E-04"
"69027","+3.88399669E-04"
"69177","+3.88393208E-04"
"69325","+3.88663786E-04"
"69474","+3.88570275E-04"
"69624","+3.88622488E-04"
"69773","+3.88470246E-04"
"69921","+3.88404296E-04"
