"time in ms","power in W"
"1183","+2.87282510E-05"
"1303","+2.87358180E-05"
"1434","+2.87393887E-05"
"1564","+2.87283929E-05"
"1694","+2.87309485E-05"
"1834","+2.87284201E-05"
"1964","+2.87161638E-05"
"2114","+2.87093026E-05"
"2234","+2.87004223E-05"
"2365","+2.86971735E-05"
"2506","+2.86925606E-05"
"2633","+2.87107141E-05"
"2764","+2.87099865E-05"
"2903","+2.87059429E-05"
"3033","+2.86985451E-05"
"3168","+2.86929044E-05"
"3304","+2.86781542E-05"
"3433","+2.86760769E-05"
"3563","+2.86670893E-05"
"3703","+2.86642135E-05"
"3835","+2.86869545E-05"
"3963","+2.86628438E-05"
"4194","+2.86673112E-05"
"4323","+2.86522391E-05"
"4466","+2.86654031E-05"
"4593","+2.86548275E-05"
"4723","+2.86500490E-05"
"4863","+2.86495560E-05"
"4994","+2.86438917E-05"
"5233","+2.86581344E-05"
"5364","+2.86548257E-05"
"5496","+2.86374179E-05"
"5634","+2.86513023E-05"
"5764","+2.86582199E-05"
"5907","+2.86479462E-05"
"6034","+2.86431859E-05"
"6177","+2.86456670E-05"
"6304","+2.86456398E-05"
"6444","+2.86300765E-05"
"6573","+2.86286577E-05"
"6714","+2.86176473E-05"
"6843","+2.86172435E-05"
"6987","+2.86375998E-05"
"7214","+2.86144677E-05"
"7357","+2.86174782E-05"
"7483","+2.86241047E-05"
"7626","+2.86241320E-05"
"7753","+2.86309751E-05"
"7883","+2.86335708E-05"
"8023","+2.86315535E-05"
"8154","+2.86372851E-05"
"8286","+2.86337945E-05"
"8424","+2.86252744E-05"
"8557","+2.86387822E-05"
"8694","+2.86195336E-05"
"8834","+2.86386512E-05"
"8965","+2.86227169E-05"
"9195","+2.86193281E-05"
"9334","+2.86192735E-05"
"9467","+2.86271024E-05"
"9603","+2.86371924E-05"
"9735","+2.86247250E-05"
"9874","+2.86274681E-05"
"10007","+2.86350642E-05"
"10246","+2.86178802E-05"
"10383","+2.86244231E-05"
"10524","+2.86474424E-05"
"10656","+2.86485265E-05"
"10794","+2.86349241E-05"
"10927","+2.86338072E-05"
"11064","+2.86223840E-05"
"11203","+2.86367340E-05"
"11336","+2.86355043E-05"
"11464","+2.86324776E-05"
"11594","+2.86242757E-05"
"11733","+2.86216855E-05"
"11864","+2.86106988E-05"
"12003","+2.86140494E-05"
"12234","+2.86222294E-05"
"12373","+2.86402028E-05"
"12504","+2.86387240E-05"
"12634","+2.86254781E-05"
"12774","+2.86266586E-05"
"12903","+2.86290415E-05"
"13043","+2.86446630E-05"
"13193","+2.86204304E-05"
"13306","+2.86118993E-05"
"13443","+2.86259128E-05"
"13576","+2.86311461E-05"
"13714","+2.86113627E-05"
"13858","+2.86146642E-05"
"13983","+2.86208851E-05"
"14225","+2.86373524E-05"
