"time in ms","power in W"
"14448","+3.76092852E-04"
"14587","+3.75926029E-04"
"14719","+3.75871692E-04"
"14857","+3.76153388E-04"
"14998","+3.76196491E-04"
"15229","+3.76218202E-04"
"15368","+3.75975913E-04"
"15500","+3.76199838E-04"
"15638","+3.75913834E-04"
"15777","+3.76133510E-04"
"15909","+3.76063719E-04"
"16047","+3.76136421E-04"
"16188","+3.75859614E-04"
"16317","+3.75896198E-04"
"16458","+3.76020616E-04"
"16590","+3.75893345E-04"
"16727","+3.76171054E-04"
"16867","+3.75909469E-04"
"16999","+3.76190292E-04"
"17238","+3.75797623E-04"
"17378","+3.76212352E-04"
"17512","+3.75927193E-04"
"17649","+3.76079610E-04"
"17788","+3.75901000E-04"
"17928","+3.76261945E-04"
"18062","+3.76010925E-04"
"18198","+3.76253360E-04"
"18337","+3.75976117E-04"
"18471","+3.76138167E-04"
"18609","+3.76111275E-04"
"18748","+3.76269134E-04"
"18884","+3.76287004E-04"
"19021","+3.76183976E-04"
"19260","+3.76155222E-04"
"19398","+3.76305834E-04"
"19530","+3.76319425E-04"
"19667","+3.76189331E-04"
"19798","+3.76346987E-04"
"19938","+3.76029959E-04"
"20070","+3.76313983E-04"
"20208","+3.76090087E-04"
"20347","+3.76302720E-04"
"20478","+3.76323209E-04"
"20617","+3.76208423E-04"
"20751","+3.76383337E-04"
"20888","+3.76079319E-04"
"21027","+3.76476557E-04"
"21167","+3.76231183E-04"
"21297","+3.76368087E-04"
"21437","+3.76030104E-04"
"21570","+3.76233773E-04"
"21707","+3.76206590E-04"
"21847","+3.76559183E-04"
"21980","+3.76387005E-04"
"22218","+3.76535259E-04"
"22350","+3.76555021E-04"
"22487","+3.76292330E-04"
"22622","+3.76366952E-04"
"22759","+3.76335054E-04"
"22898","+3.76590295E-04"
"23037","+3.76341050E-04"
"23271","+3.76678596E-04"
"23408","+3.76409793E-04"
"23542","+3.76338459E-04"
"23677","+3.76603741E-04"
"23817","+3.76599142E-04"
"23952","+3.76622833E-04"
"24091","+3.76311829E-04"
"24228","+3.76588374E-04"
"24367","+3.76609503E-04"
"24500","+3.76757642E-04"
"24638","+3.76470183E-04"
"24778","+3.76772980E-04"
"24911","+3.76509357E-04"
"25049","+3.76668788E-04"
"25288","+3.76425451E-04"
"25428","+3.76494572E-04"
"25567","+3.76637850E-04"
"25705","+3.76625627E-04"
"25845","+3.76317214E-04"
"25983","+3.76633194E-04"
"26123","+3.76791897E-04"
"26259","+3.76488635E-04"
"26397","+3.76672571E-04"
"26537","+3.76514421E-04"
"26674","+3.76759737E-04"
"26812","+3.76363634E-04"
"26952","+3.76696669E-04"
"27090","+3.76451673E-04"
"27237","+3.76422773E-04"
"27367","+3.76734883E-04"
"27507","+3.76434851E-04"
"27642","+3.76634300E-04"
"27783","+3.76578886E-04"
"27924","+3.76762560E-04"
"28065","+3.76428448E-04"
"28303","+3.76739277E-04"
"28444","+3.76554060E-04"
"28581","+3.76552896E-04"
"28722","+3.76774551E-04"
"28862","+3.76458251E-04"
"29003","+3.76715616E-04"
"29142","+3.76669050E-04"
"29279","+3.76497541E-04"
"29418","+3.76723037E-04"
"29557","+3.76396900E-04"
"29697","+3.76729091E-04"
"29838","+3.76694603E-04"
"29979","+3.76549811E-04"
"30119","+3.76750308E-04"
"30270","+3.76847223E-04"
"30400","+3.76761920E-04"
"30543","+3.76746641E-04"
"30683","+3.76563665E-04"
"30825","+3.76820622E-04"
"30966","+3.76529264E-04"
"31104","+3.76925804E-04"
"31348","+3.76857759E-04"
"31488","+3.77029297E-04"
"31627","+3.76802724E-04"
"31767","+3.76667507E-04"
"31908","+3.76763550E-04"
"32049","+3.76916083E-04"
"32190","+3.77160322E-04"
"32327","+3.76896147E-04"
"32469","+3.77258257E-04"
"32608","+3.77006130E-04"
"32749","+3.77226970E-04"
"32891","+3.77416611E-04"
"33031","+3.77206452E-04"
"33170","+3.77502292E-04"
"33309","+3.77225428E-04"
"33450","+3.77454766E-04"
"33589","+3.77670571E-04"
"33732","+3.77441233E-04"
"33874","+3.77793796E-04"
"34016","+3.77674180E-04"
"34159","+3.77664983E-04"
"34297","+3.77869612E-04"
"34440","+3.78029072E-04"
"34584","+3.77828401E-04"
"34727","+3.78134806E-04"
"34868","+3.78041557E-04"
"35007","+3.78091732E-04"
"35147","+3.78124678E-04"
"35297","+3.78237426E-04"
"35425","+3.78376048E-04"
"35565","+3.78267374E-04"
"35705","+3.78224591E-04"
"35847","+3.78361525E-04"
"35987","+3.78366880E-04"
"36129","+3.78080003E-04"
"36370","+3.78427765E-04"
"36513","+3.78426717E-04"
"36654","+3.78174998E-04"
"36798","+3.78339406E-04"
"36939","+3.78421595E-04"
"37079","+3.78126453E-04"
"37219","+3.78502329E-04"
"37361","+3.78539698E-04"
"37503","+3.78394587E-04"
"37644","+3.78675672E-04"
"37785","+3.78388475E-04"
"37926","+3.78772180E-04"
"38066","+3.78846657E-04"
"38210","+3.78845987E-04"
"38350","+3.78637458E-04"
"38492","+3.78928933E-04"
"38634","+3.78708297E-04"
"38778","+3.78757686E-04"
"38920","+3.78687691E-04"
"39066","+3.78934987E-04"
"39206","+3.78698605E-04"
"39348","+3.78529541E-04"
"39488","+3.78869154E-04"
"39629","+3.78630357E-04"
"39771","+3.78584315E-04"
"39915","+3.78734927E-04"
"40058","+3.78727855E-04"
"40202","+3.78304190E-04"
"40342","+3.78634228E-04"
"40487","+3.78438475E-04"
"40630","+3.78516823E-04"
"40775","+3.78392753E-04"
"40918","+3.78520897E-04"
"41062","+3.78697121E-04"
"41204","+3.78351018E-04"
"41349","+3.78302328E-04"
"41492","+3.78556055E-04"
"41635","+3.78426252E-04"
"41778","+3.78215453E-04"
"41920","+3.78189958E-04"
"42063","+3.78337369E-04"
"42208","+3.78071243E-04"
"42351","+3.78022698E-04"
"42493","+3.78375349E-04"
"42635","+3.78349592E-04"
"42779","+3.78138473E-04"
"42922","+3.78172321E-04"
"43066","+3.78413330E-04"
"43210","+3.78404744E-04"
"43355","+3.78221041E-04"
"43498","+3.78455734E-04"
"43642","+3.78427736E-04"
"43785","+3.78640892E-04"
"43928","+3.78347322E-04"
"44070","+3.78473167E-04"
"44214","+3.78724682E-04"
"44355","+3.78477445E-04"
"44500","+3.78477474E-04"
"44644","+3.78634519E-04"
"44790","+3.78579978E-04"
"44935","+3.78794241E-04"
"45078","+3.78755067E-04"
"45223","+3.78533063E-04"
"45365","+3.78817873E-04"
"45512","+3.78664088E-04"
"45657","+3.78697179E-04"
"45805","+3.78755271E-04"
"45949","+3.78620694E-04"
"46093","+3.78596946E-04"
"46240","+3.78765195E-04"
"46383","+3.78709054E-04"
"46529","+3.78422323E-04"
"46674","+3.78517900E-04"
"46817","+3.78663215E-04"
"46961","+3.78601660E-04"
"47108","+3.78486991E-04"
"47251","+3.78537370E-04"
"47395","+3.78305238E-04"
"47541","+3.78540397E-04"
"47685","+3.78408615E-04"
"47831","+3.78000492E-04"
"47978","+3.78044933E-04"
"48123","+3.78072786E-04"
"48269","+3.78249562E-04"
"48410","+3.78131721E-04"
"48554","+3.78217286E-04"
"48698","+3.77942633E-04"
"48845","+3.77872726E-04"
"48989","+3.78052006E-04"
"49135","+3.77957593E-04"
"49281","+3.77631455E-04"
"49424","+3.77723161E-04"
"49566","+3.77781718E-04"
"49709","+3.77802586E-04"
"49851","+3.77706776E-04"
"49996","+3.77442309E-04"
"50140","+3.77698365E-04"
"50289","+3.77695862E-04"
"50432","+3.77635384E-04"
"50578","+3.77375254E-04"
"50722","+3.77291610E-04"
"50867","+3.77376273E-04"
"51011","+3.77228629E-04"
"51156","+3.77408927E-04"
"51302","+3.77096585E-04"
"51445","+3.77083721E-04"
"51589","+3.77418270E-04"
"51734","+3.77289689E-04"
"51882","+3.77297110E-04"
"52028","+3.77280463E-04"
"52174","+3.77281860E-04"
"52318","+3.77137476E-04"
"52460","+3.77089804E-04"
"52602","+3.77326767E-04"
"52747","+3.76970187E-04"
"52894","+3.77036049E-04"
"53040","+3.77235236E-04"
"53184","+3.77128337E-04"
"53328","+3.77206045E-04"
"53473","+3.77243210E-04"
"53618","+3.77071672E-04"
"53764","+3.77071992E-04"
"53910","+3.77339136E-04"
"54054","+3.77320946E-04"
"54201","+3.77048273E-04"
"54349","+3.77100601E-04"
"54493","+3.77077260E-04"
"54640","+3.77318385E-04"
"54784","+3.77169374E-04"
"54929","+3.77358403E-04"
"55074","+3.77404591E-04"
"55219","+3.77209974E-04"
"55362","+3.77385702E-04"
"55505","+3.77660734E-04"
"55649","+3.77388438E-04"
"55794","+3.77557939E-04"
"55937","+3.77551798E-04"
"56086","+3.77523131E-04"
"56232","+3.77503369E-04"
"56377","+3.77811753E-04"
"56522","+3.77662247E-04"
"56667","+3.77513323E-04"
"56814","+3.77416320E-04"
"56959","+3.77845165E-04"
"57104","+3.77769960E-04"
"57251","+3.77671560E-04"
"57399","+3.77747696E-04"
"57541","+3.77774180E-04"
"57687","+3.77592136E-04"
"57833","+3.77530640E-04"
"57980","+3.77821940E-04"
"58125","+3.77750286E-04"
"58272","+3.77456105E-04"
"58421","+3.77514312E-04"
"58565","+3.77474964E-04"
"58713","+3.77503166E-04"
"58857","+3.77762830E-04"
"59002","+3.77776101E-04"
"59147","+3.77824617E-04"
"59293","+3.77746241E-04"
"59441","+3.77589808E-04"
"59587","+3.77479941E-04"
"59733","+3.77719291E-04"
"59878","+3.77764751E-04"
"60024","+3.77784047E-04"
"60168","+3.77515506E-04"
"60312","+3.77611781E-04"
"60462","+3.77672433E-04"
"60606","+3.77639808E-04"
"60754","+3.77664837E-04"
"60899","+3.77806777E-04"
"61046","+3.77766672E-04"
"61192","+3.77866440E-04"
"61338","+3.77532997E-04"
"61482","+3.77541874E-04"
"61625","+3.77918681E-04"
"61771","+3.77788791E-04"
"61916","+3.77821329E-04"
"62064","+3.77694116E-04"
"62209","+3.77794204E-04"
"62356","+3.77824937E-04"
"62500","+3.78038123E-04"
"62645","+3.78141413E-04"
"62793","+3.77890392E-04"
"62939","+3.77889111E-04"
"63087","+3.77967866E-04"
"63233","+3.78015422E-04"
"63379","+3.78322991E-04"
"63525","+3.78337485E-04"
"63670","+3.78220604E-04"
"63817","+3.78277298E-04"
"63964","+3.78313678E-04"
