"time in ms","power in W"
"16394","+3.01865221E-05"
"16532","+3.01921318E-05"
"16666","+3.01898763E-05"
"16804","+3.01928667E-05"
"16942","+3.01935470E-05"
"17082","+3.01927539E-05"
"17215","+3.01829459E-05"
"17356","+3.01836099E-05"
"17495","+3.01957607E-05"
"17631","+3.02160825E-05"
"17773","+3.02246099E-05"
"17908","+3.02297212E-05"
"18043","+3.02403623E-05"
"18192","+3.02132303E-05"
"18317","+3.02208809E-05"
"18455","+3.02191929E-05"
"18594","+3.02268018E-05"
"18733","+3.02280823E-05"
"18872","+3.02156659E-05"
"19012","+3.02187545E-05"
"19246","+3.02231438E-05"
"19382","+3.02260632E-05"
"19522","+3.02226381E-05"
"19653","+3.02154440E-05"
"19792","+3.02150547E-05"
"19931","+3.02256085E-05"
"20062","+3.02297776E-05"
"20212","+3.02448661E-05"
"20333","+3.02458811E-05"
"20468","+3.02572062E-05"
"20605","+3.02597091E-05"
"20742","+3.02675926E-05"
"20882","+3.02662265E-05"
"21015","+3.02826265E-05"
"21253","+3.02479311E-05"
"21392","+3.02641965E-05"
"21523","+3.02465578E-05"
"21662","+3.02499266E-05"
"21802","+3.02491208E-05"
"21936","+3.02465469E-05"
"22075","+3.02487151E-05"
"22212","+3.02432145E-05"
"22352","+3.02265616E-05"
"22487","+3.02243152E-05"
"22624","+3.02023745E-05"
"22762","+3.01943001E-05"
"22902","+3.01916243E-05"
"23035","+3.01865930E-05"
"23274","+3.01923446E-05"
"23412","+3.02047811E-05"
"23545","+3.02007356E-05"
"23684","+3.02016215E-05"
"23822","+3.01927066E-05"
"23962","+3.01928485E-05"
"24096","+3.01975688E-05"
"24232","+3.01880755E-05"
"24372","+3.01825530E-05"
"24508","+3.01735054E-05"
"24647","+3.01699383E-05"
"24786","+3.01729651E-05"
"24926","+3.01746168E-05"
"25065","+3.01757646E-05"
"25302","+3.01600321E-05"
"25442","+3.01524597E-05"
"25582","+3.01638283E-05"
"25716","+3.01528762E-05"
"25854","+3.01472483E-05"
"25993","+3.01380405E-05"
"26133","+3.01416530E-05"
"26267","+3.01377313E-05"
"26403","+3.01386171E-05"
"26543","+3.01338678E-05"
"26682","+3.01456348E-05"
"26818","+3.01441814E-05"
"26957","+3.01411765E-05"
"27097","+3.01437467E-05"
"27251","+3.01419113E-05"
"27375","+3.01541859E-05"
"27515","+3.01494201E-05"
"27653","+3.01442469E-05"
"27792","+3.01385462E-05"
"27932","+3.01600885E-05"
"28072","+3.01579494E-05"
"28310","+3.01810323E-05"
"28452","+3.01813743E-05"
"28589","+3.01887321E-05"
"28729","+3.01874461E-05"
"28870","+3.01771979E-05"
"29008","+3.01818873E-05"
"29149","+3.01804394E-05"
"29286","+3.01984273E-05"
"29430","+3.02004046E-05"
"29572","+3.02085173E-05"
"29712","+3.02104017E-05"
"29846","+3.02009612E-05"
"29987","+3.02047283E-05"
"30129","+3.02115222E-05"
"30266","+3.02129974E-05"
"30406","+3.02252265E-05"
"30544","+3.02367080E-05"
"30686","+3.02474873E-05"
"30827","+3.02522640E-05"
"30967","+3.02553453E-05"
"31110","+3.02502649E-05"
"31263","+3.02312856E-05"
"31391","+3.02305270E-05"
"31532","+3.02218305E-05"
"31668","+3.02199278E-05"
"31806","+3.02239314E-05"
"31948","+3.02246553E-05"
"32089","+3.02265817E-05"
"32330","+3.02137523E-05"
"32471","+3.02038843E-05"
"32613","+3.02017488E-05"
"32754","+3.02080862E-05"
"32896","+3.01982363E-05"
"33037","+3.01885630E-05"
"33178","+3.01841064E-05"
"33316","+3.01767286E-05"
"33458","+3.01828459E-05"
"33601","+3.01763921E-05"
"33742","+3.02039771E-05"
"33882","+3.02010048E-05"
"34024","+3.01946238E-05"
"34163","+3.01874334E-05"
"34302","+3.01989985E-05"
"34440","+3.01774835E-05"
"34583","+3.01734945E-05"
"34724","+3.01693963E-05"
"34866","+3.01657201E-05"
"35008","+3.01724886E-05"
"35151","+3.01554537E-05"
"35292","+3.01636410E-05"
"35433","+3.01557357E-05"
"35578","+3.01558848E-05"
"35719","+3.01436448E-05"
"35863","+3.01456312E-05"
"36006","+3.01335604E-05"
"36147","+3.01308664E-05"
"36391","+3.01251803E-05"
"36533","+3.01204800E-05"
"36676","+3.01186556E-05"
"36817","+3.01092150E-05"
"36959","+3.01115761E-05"
"37101","+3.01056443E-05"
"37341","+3.01024811E-05"
"37481","+3.01193431E-05"
"37622","+3.01012078E-05"
"37762","+3.00971860E-05"
"37904","+3.01053442E-05"
"38043","+3.01003911E-05"
"38184","+3.00934225E-05"
"38322","+3.00977608E-05"
"38463","+3.00882002E-05"
"38603","+3.00897118E-05"
"38743","+3.00882675E-05"
"38883","+3.00838401E-05"
"39025","+3.00949014E-05"
"39167","+3.00968550E-05"
"39312","+3.00846677E-05"
"39449","+3.00855099E-05"
"39590","+3.00813335E-05"
"39733","+3.00872616E-05"
"39874","+3.00929805E-05"
"40014","+3.00856627E-05"
"40155","+3.00878201E-05"
"40399","+3.00990287E-05"
"40542","+3.00989941E-05"
"40681","+3.01036544E-05"
"40824","+3.01085020E-05"
"40966","+3.01034779E-05"
"41109","+3.00947922E-05"
"41349","+3.00944284E-05"
"41491","+3.00850625E-05"
"41632","+3.00974971E-05"
"41774","+3.00981010E-05"
"41917","+3.00894608E-05"
"42062","+3.00865595E-05"
"42205","+3.00841093E-05"
"42344","+3.00837455E-05"
"42487","+3.00857828E-05"
"42627","+3.01041546E-05"
"42770","+3.01048021E-05"
"42911","+3.01072869E-05"
"43053","+3.00968786E-05"
"43195","+3.01140444E-05"
"43333","+3.01166292E-05"
"43477","+3.01161726E-05"
"43619","+3.01020336E-05"
"43762","+3.00967549E-05"
"43903","+3.01083983E-05"
"44043","+3.01004875E-05"
"44186","+3.00917000E-05"
"44327","+3.00967658E-05"
"44470","+3.00965930E-05"
"44615","+3.01106411E-05"
"44756","+3.01109594E-05"
"44898","+3.01163454E-05"
"45037","+3.01103591E-05"
"45182","+3.01188629E-05"
"45332","+3.01199052E-05"
"45471","+3.01260170E-05"
"45616","+3.01345990E-05"
"45757","+3.01309701E-05"
"45899","+3.01369437E-05"
"46040","+3.01320888E-05"
"46182","+3.01336167E-05"
"46331","+3.01251548E-05"
"46466","+3.01160853E-05"
"46610","+3.01103119E-05"
"46749","+3.01093514E-05"
"46896","+3.00927804E-05"
"47039","+3.01039618E-05"
"47180","+3.00975080E-05"
"47321","+3.00943575E-05"
"47463","+3.00925149E-05"
"47603","+3.01073578E-05"
"47744","+3.01111322E-05"
"47886","+3.01132422E-05"
"48029","+3.01058153E-05"
"48173","+3.00950651E-05"
"48415","+3.01037944E-05"
"48558","+3.01090313E-05"
"48699","+3.01118052E-05"
"48841","+3.00984047E-05"
"48983","+3.01023229E-05"
"49124","+3.00920601E-05"
"49367","+3.00907577E-05"
"49508","+3.00795473E-05"
"49650","+3.00894408E-05"
"49794","+3.00870252E-05"
"49938","+3.00801094E-05"
"50081","+3.00833672E-05"
"50227","+3.00822267E-05"
"50368","+3.00775919E-05"
"50511","+3.00623651E-05"
"50651","+3.00665379E-05"
"50795","+3.00595511E-05"
"50938","+3.00656593E-05"
"51082","+3.00613829E-05"
"51224","+3.00602605E-05"
"51364","+3.00655556E-05"
"51507","+3.00591091E-05"
"51649","+3.00727297E-05"
"51795","+3.00829652E-05"
"51937","+3.00853590E-05"
"52081","+3.00927095E-05"
"52224","+3.00922675E-05"
"52364","+3.00971151E-05"
"52508","+3.00913434E-05"
"52649","+3.01016134E-05"
"52794","+3.01130985E-05"
"52936","+3.01108030E-05"
"53081","+3.01008622E-05"
"53224","+3.00912416E-05"
"53365","+3.00946867E-05"
"53509","+3.00858101E-05"
"53651","+3.00949268E-05"
"53797","+3.00966349E-05"
"53939","+3.00950505E-05"
"54083","+3.01019954E-05"
"54226","+3.01083219E-05"
"54368","+3.01184264E-05"
"54512","+3.01160326E-05"
"54656","+3.01178861E-05"
"54799","+3.01261571E-05"
"54942","+3.01259315E-05"
"55088","+3.01330492E-05"
"55233","+3.01296386E-05"
"55375","+3.01367945E-05"
"55521","+3.01423970E-05"
"55667","+3.01441905E-05"
"55809","+3.01382679E-05"
"55952","+3.01398413E-05"
"56099","+3.01662567E-05"
"56246","+3.01532218E-05"
"56389","+3.01472028E-05"
"56534","+3.01558812E-05"
"56677","+3.01603395E-05"
"56823","+3.01560649E-05"
"56967","+3.01616310E-05"
"57112","+3.01519831E-05"
"57258","+3.01589025E-05"
"57401","+3.01636301E-05"
"57542","+3.01582386E-05"
"57685","+3.01591954E-05"
"57827","+3.01610708E-05"
"57972","+3.01676082E-05"
"58117","+3.01842938E-05"
"58265","+3.01881391E-05"
"58409","+3.01989494E-05"
"58555","+3.02053395E-05"
"58697","+3.02089484E-05"
"58842","+3.02046610E-05"
"58988","+3.02074823E-05"
"59134","+3.02048702E-05"
"59279","+3.01854798E-05"
"59422","+3.01939890E-05"
"59566","+3.01970922E-05"
"59713","+3.02025182E-05"
"59858","+3.02037442E-05"
"60006","+3.02148183E-05"
"60147","+3.02224908E-05"
"60293","+3.02231583E-05"
"60435","+3.02212120E-05"
"60582","+3.02238568E-05"
"60728","+3.02178087E-05"
"60876","+3.02309745E-05"
"61022","+3.02400476E-05"
"61168","+3.02250082E-05"
"61312","+3.02356530E-05"
"61457","+3.02342469E-05"
"61605","+3.02538447E-05"
"61753","+3.02651006E-05"
"61899","+3.02422122E-05"
"62045","+3.02413682E-05"
"62193","+3.02545832E-05"
"62340","+3.02594653E-05"
"62482","+3.02598855E-05"
"62629","+3.02362878E-05"
"62774","+3.02560802E-05"
"62921","+3.02614317E-05"
"63068","+3.02362350E-05"
