"time in ms","power in W"
"13191","+3.89444904E-04"
"13330","+3.89776862E-04"
"13461","+3.89495457E-04"
"13599","+3.89744266E-04"
"13730","+3.89631139E-04"
"13870","+3.89659312E-04"
"14001","+3.89668188E-04"
"14150","+3.89722263E-04"
"14271","+3.89615423E-04"
"14410","+3.89361841E-04"
"14541","+3.89368244E-04"
"14673","+3.89698194E-04"
"14810","+3.89507244E-04"
"14940","+3.89352615E-04"
"15180","+3.89742083E-04"
"15311","+3.89564520E-04"
"15450","+3.89764697E-04"
"15590","+3.89397785E-04"
"15720","+3.89806548E-04"
"15854","+3.89819761E-04"
"15990","+3.89521359E-04"
"16230","+3.89655877E-04"
"16364","+3.89537745E-04"
"16502","+3.89766996E-04"
"16640","+3.89394001E-04"
"16779","+3.89592722E-04"
"16913","+3.89430817E-04"
"17050","+3.89667519E-04"
"17181","+3.89708905E-04"
"17319","+3.89706431E-04"
"17455","+3.89830297E-04"
"17595","+3.89505178E-04"
"17730","+3.89758730E-04"
"17869","+3.89653607E-04"
"18004","+3.89822148E-04"
"18243","+3.89467488E-04"
"18380","+3.89742665E-04"
"18520","+3.89754423E-04"
"18651","+3.89738358E-04"
"18790","+3.89434135E-04"
"18924","+3.89727298E-04"
"19061","+3.89493653E-04"
"19200","+3.89821798E-04"
"19340","+3.89530382E-04"
"19470","+3.89797788E-04"
"19603","+3.89868714E-04"
"19740","+3.89574503E-04"
"19880","+3.89693392E-04"
"20011","+3.89561057E-04"
"20250","+3.89970286E-04"
"20383","+3.89812514E-04"
"20519","+3.89925379E-04"
"20660","+3.89652123E-04"
"20790","+3.89684516E-04"
"20923","+3.89867550E-04"
"21061","+3.89639288E-04"
"21201","+3.89891677E-04"
"21331","+3.89623368E-04"
"21471","+3.89781955E-04"
"21600","+3.89819179E-04"
"21740","+3.89550434E-04"
"21871","+3.89792578E-04"
"22010","+3.89477587E-04"
"22245","+3.89540219E-04"
"22380","+3.89496417E-04"
"22520","+3.89719382E-04"
"22663","+3.89452558E-04"
"22789","+3.89419205E-04"
"22932","+3.89603258E-04"
"23061","+3.89390101E-04"
"23202","+3.89645429E-04"
"23332","+3.89427267E-04"
"23470","+3.89680237E-04"
"23602","+3.89720226E-04"
"23740","+3.89426539E-04"
"23880","+3.89593304E-04"
"24012","+3.89354391E-04"
"24250","+3.89779569E-04"
"24390","+3.89549939E-04"
"24528","+3.89817200E-04"
"24670","+3.89707187E-04"
"24801","+3.89809051E-04"
"24940","+3.89465597E-04"
"25075","+3.89729074E-04"
"25210","+3.89442401E-04"
"25350","+3.89747671E-04"
"25490","+3.89539637E-04"
"25624","+3.89734778E-04"
"25763","+3.89418798E-04"
"25904","+3.89691791E-04"
"26040","+3.89487512E-04"
"26190","+3.89463792E-04"
"26312","+3.89407331E-04"
"26450","+3.89788795E-04"
"26590","+3.89589783E-04"
"26725","+3.89633904E-04"
"26863","+3.89404391E-04"
"27003","+3.89724621E-04"
"27241","+3.89463385E-04"
"27379","+3.89475928E-04"
"27520","+3.89567576E-04"
"27658","+3.89642140E-04"
"27799","+3.89640860E-04"
"27935","+3.89442517E-04"
"28070","+3.89619614E-04"
"28209","+3.89314780E-04"
"28345","+3.89390683E-04"
"28484","+3.89322726E-04"
"28623","+3.89605528E-04"
"28762","+3.89394118E-04"
"28902","+3.89718247E-04"
"29040","+3.89288442E-04"
"29280","+3.89417342E-04"
"29416","+3.89177410E-04"
"29556","+3.89637484E-04"
"29693","+3.89436929E-04"
"29831","+3.89493885E-04"
"29971","+3.89683380E-04"
"30111","+3.89364810E-04"
"30249","+3.89726891E-04"
"30390","+3.89471446E-04"
"30532","+3.89433466E-04"
"30670","+3.89762106E-04"
"30812","+3.89509223E-04"
"30950","+3.89734778E-04"
"31091","+3.89598135E-04"
"31230","+3.89617955E-04"
"31368","+3.89451801E-04"
"31510","+3.89496854E-04"
"31649","+3.89850495E-04"
"31790","+3.89632914E-04"
"31930","+3.89691617E-04"
"32070","+3.89863184E-04"
"32220","+3.89948487E-04"
"32350","+3.89904249E-04"
"32488","+3.89808964E-04"
"32630","+3.89706140E-04"
"32768","+3.89615685E-04"
"32908","+3.89865367E-04"
"33050","+3.89712717E-04"
"33290","+3.89807828E-04"
"33433","+3.89663765E-04"
"33573","+3.89986089E-04"
"33716","+3.89601482E-04"
"33858","+3.90006520E-04"
"34001","+3.89731780E-04"
"34144","+3.89802561E-04"
"34283","+3.89697001E-04"
"34424","+3.89923545E-04"
"34566","+3.89634428E-04"
"34706","+3.89957655E-04"
"34846","+3.89743451E-04"
"34986","+3.89761146E-04"
"35129","+3.89999710E-04"
"35271","+3.89953784E-04"
"35413","+3.89574590E-04"
"35558","+3.89930326E-04"
"35701","+3.89717956E-04"
"35842","+3.89794994E-04"
"35985","+3.89659137E-04"
"36127","+3.89896915E-04"
"36271","+3.89929657E-04"
"36408","+3.89933586E-04"
"36551","+3.89904686E-04"
"36693","+3.89824359E-04"
"36837","+3.89688212E-04"
"36979","+3.89889348E-04"
"37123","+3.89835855E-04"
"37270","+3.89888970E-04"
"37409","+3.89881054E-04"
"37551","+3.89885914E-04"
"37694","+3.89756140E-04"
"37835","+3.89600027E-04"
"37978","+3.89844849E-04"
"38121","+3.89571447E-04"
"38269","+3.89925612E-04"
"38406","+3.89864173E-04"
"38550","+3.89877037E-04"
"38691","+3.89629480E-04"
"38834","+3.89615976E-04"
"38976","+3.89875611E-04"
"39122","+3.89562978E-04"
"39262","+3.89537192E-04"
"39406","+3.89900961E-04"
"39548","+3.89758789E-04"
"39692","+3.89614608E-04"
"39835","+3.89543100E-04"
"39979","+3.89848632E-04"
"40120","+3.89895664E-04"
"40261","+3.89461464E-04"
"40404","+3.89791443E-04"
"40547","+3.89667228E-04"
"40690","+3.89553141E-04"
"40833","+3.89525987E-04"
"40976","+3.89744120E-04"
"41123","+3.89420369E-04"
"41271","+3.89771245E-04"
"41415","+3.89379333E-04"
"41560","+3.89744760E-04"
"41705","+3.89617053E-04"
"41847","+3.89689259E-04"
"41990","+3.89547669E-04"
"42135","+3.89416004E-04"
"42279","+3.89647379E-04"
"42421","+3.89340596E-04"
"42566","+3.89389839E-04"
"42711","+3.89613124E-04"
"42856","+3.89652589E-04"
"43002","+3.89656198E-04"
"43146","+3.89641442E-04"
"43288","+3.89444845E-04"
"43433","+3.89720430E-04"
"43577","+3.89695459E-04"
"43722","+3.89434630E-04"
"43864","+3.89329216E-04"
"44011","+3.89690278E-04"
"44156","+3.89653986E-04"
"44300","+3.89549648E-04"
"44443","+3.89681605E-04"
"44587","+3.89399007E-04"
"44731","+3.89597466E-04"
"44874","+3.89773078E-04"
"45017","+3.89357301E-04"
"45162","+3.89550783E-04"
"45306","+3.89581925E-04"
"45452","+3.89662164E-04"
"45597","+3.89535504E-04"
"45742","+3.89405264E-04"
"45888","+3.89350840E-04"
"46032","+3.89661582E-04"
"46175","+3.89712397E-04"
"46318","+3.89350345E-04"
"46463","+3.89653083E-04"
"46610","+3.89700115E-04"
"46754","+3.89826135E-04"
"46901","+3.89810710E-04"
"47044","+3.89807305E-04"
"47189","+3.89533088E-04"
"47332","+3.89859924E-04"
"47482","+3.89939902E-04"
"47627","+3.89962515E-04"
"47774","+3.89613095E-04"
"47919","+3.89715831E-04"
"48064","+3.89788882E-04"
"48210","+3.89799156E-04"
"48355","+3.89995374E-04"
"48499","+3.90153611E-04"
"48647","+3.90092668E-04"
"48793","+3.89858993E-04"
"48938","+3.89961904E-04"
"49086","+3.90289468E-04"
"49233","+3.90348665E-04"
"49375","+3.90399451E-04"
"49521","+3.90137400E-04"
"49664","+3.90235538E-04"
"49809","+3.90441041E-04"
"49952","+3.90584464E-04"
"50099","+3.90691974E-04"
"50244","+3.90422763E-04"
"50387","+3.90523142E-04"
"50532","+3.90883390E-04"
"50676","+3.90839064E-04"
"50820","+3.90666188E-04"
"50964","+3.90596600E-04"
"51110","+3.90668836E-04"
"51254","+3.90612899E-04"
"51396","+3.90823028E-04"
"51542","+3.90517904E-04"
"51687","+3.90537665E-04"
"51830","+3.90792440E-04"
"51976","+3.90649599E-04"
"52122","+3.90527217E-04"
"52265","+3.90397530E-04"
"52408","+3.90322763E-04"
"52552","+3.90504603E-04"
"52697","+3.90487607E-04"
"52841","+3.90094152E-04"
"52986","+3.90106492E-04"
"53129","+3.90432513E-04"
"53272","+3.90280766E-04"
"53416","+3.90114088E-04"
"53560","+3.90026224E-04"
"53703","+3.90233414E-04"
"53849","+3.90109839E-04"
"53994","+3.89690715E-04"
"54138","+3.89699650E-04"
"54281","+3.89990775E-04"
"54423","+3.90081492E-04"
"54567","+3.89916939E-04"
"54712","+3.89754190E-04"
"54859","+3.89776309E-04"
"55006","+3.89713387E-04"
"55151","+3.89921450E-04"
"55295","+3.89897934E-04"
"55438","+3.89554363E-04"
"55580","+3.89799854E-04"
"55726","+3.89895577E-04"
"55872","+3.89728229E-04"
"56014","+3.89785710E-04"
"56157","+3.89569410E-04"
"56300","+3.89816851E-04"
"56444","+3.89792694E-04"
"56589","+3.89415771E-04"
"56735","+3.89835157E-04"
"56881","+3.89856898E-04"
"57025","+3.89797962E-04"
"57169","+3.89772089E-04"
"57313","+3.89518857E-04"
"57457","+3.89577937E-04"
"57602","+3.89839144E-04"
"57746","+3.89771507E-04"
"57893","+3.89476714E-04"
"58037","+3.89369670E-04"
"58181","+3.89552501E-04"
"58327","+3.89780616E-04"
"58473","+3.89716675E-04"
"58617","+3.89718247E-04"
"58762","+3.89526511E-04"
"58907","+3.89279972E-04"
"59054","+3.89550172E-04"
"59202","+3.89600929E-04"
"59346","+3.89686204E-04"
"59492","+3.89285880E-04"
"59640","+3.89175460E-04"
"59788","+3.89152352E-04"
"59935","+3.89422610E-04"
"60084","+3.89602763E-04"
"60233","+3.89463152E-04"
"60379","+3.89441440E-04"
"60527","+3.89455148E-04"
"60675","+3.89473047E-04"
"60822","+3.89404129E-04"
"60970","+3.89408175E-04"
"61116","+3.89148510E-04"
"61261","+3.89160123E-04"
"61408","+3.89158697E-04"
"61553","+3.89375462E-04"
"61700","+3.89384222E-04"
"61845","+3.89044057E-04"
"61992","+3.89143795E-04"
"62138","+3.89095570E-04"
"62284","+3.89316439E-04"
"62432","+3.89147026E-04"
"62579","+3.89356632E-04"
"62726","+3.89359688E-04"
"62873","+3.89354507E-04"
"63020","+3.89333261E-04"
"63168","+3.89082357E-04"
"63314","+3.89045454E-04"
"63462","+3.89040710E-04"
