"time in ms","power in W"
"13215","+3.76798998E-04"
"13352","+3.76831798E-04"
"13482","+3.76812939E-04"
"13622","+3.76647542E-04"
"13753","+3.76748445E-04"
"13894","+3.76478682E-04"
"14023","+3.76598065E-04"
"14263","+3.76645185E-04"
"14395","+3.76569456E-04"
"14533","+3.76969489E-04"
"14672","+3.76671145E-04"
"14803","+3.76843469E-04"
"14942","+3.76583426E-04"
"15073","+3.76641605E-04"
"15212","+3.76634707E-04"
"15342","+3.76450014E-04"
"15482","+3.76672222E-04"
"15612","+3.76523210E-04"
"15752","+3.76598182E-04"
"15888","+3.76629032E-04"
"16024","+3.76317330E-04"
"16262","+3.76243348E-04"
"16402","+3.76438198E-04"
"16534","+3.76405573E-04"
"16672","+3.76227952E-04"
"16812","+3.76206590E-04"
"16943","+3.76145472E-04"
"17083","+3.76561598E-04"
"17214","+3.76337499E-04"
"17352","+3.76553915E-04"
"17492","+3.76252312E-04"
"17622","+3.76509270E-04"
"17762","+3.76409705E-04"
"17902","+3.76686541E-04"
"18034","+3.76632786E-04"
"18272","+3.76400392E-04"
"18412","+3.76421813E-04"
"18546","+3.76508251E-04"
"18684","+3.76879994E-04"
"18822","+3.76774493E-04"
"18957","+3.76967975E-04"
"19094","+3.76679905E-04"
"19232","+3.76934477E-04"
"19364","+3.76867392E-04"
"19502","+3.76967597E-04"
"19633","+3.77024320E-04"
"19772","+3.76971380E-04"
"19904","+3.76966374E-04"
"20043","+3.76603683E-04"
"20276","+3.76799813E-04"
"20414","+3.76652111E-04"
"20552","+3.76832439E-04"
"20683","+3.76891898E-04"
"20822","+3.76759126E-04"
"20962","+3.76620883E-04"
"21092","+3.76538403E-04"
"21224","+3.76803713E-04"
"21364","+3.76585318E-04"
"21492","+3.76537093E-04"
"21632","+3.76771757E-04"
"21772","+3.76727810E-04"
"21904","+3.76716838E-04"
"22042","+3.76385928E-04"
"22275","+3.76573415E-04"
"22412","+3.76470358E-04"
"22556","+3.76757380E-04"
"22684","+3.76763142E-04"
"22822","+3.76887445E-04"
"22962","+3.76774959E-04"
"23092","+3.76780983E-04"
"23226","+3.76930751E-04"
"23362","+3.76857788E-04"
"23502","+3.77235789E-04"
"23635","+3.77268123E-04"
"23772","+3.77414719E-04"
"23906","+3.77396762E-04"
"24043","+3.77162185E-04"
"24284","+3.77416960E-04"
"24413","+3.77285876E-04"
"24552","+3.77507793E-04"
"24685","+3.77379183E-04"
"24822","+3.77476012E-04"
"24962","+3.77252145E-04"
"25092","+3.77220626E-04"
"25232","+3.77427175E-04"
"25362","+3.77177639E-04"
"25502","+3.77556338E-04"
"25636","+3.77244694E-04"
"25773","+3.77303193E-04"
"25913","+3.77102551E-04"
"26052","+3.77356628E-04"
"26292","+3.77025339E-04"
"26432","+3.77218239E-04"
"26565","+3.77002842E-04"
"26702","+3.77325225E-04"
"26842","+3.76957236E-04"
"26974","+3.77281482E-04"
"27112","+3.76944517E-04"
"27252","+3.77245946E-04"
"27386","+3.77064163E-04"
"27526","+3.77115299E-04"
"27663","+3.76973738E-04"
"27802","+3.77203774E-04"
"27937","+3.77000717E-04"
"28072","+3.77207063E-04"
"28222","+3.77232849E-04"
"28344","+3.76950862E-04"
"28483","+3.77102930E-04"
"28622","+3.77306686E-04"
"28762","+3.77113960E-04"
"28896","+3.77174874E-04"
"29034","+3.77152755E-04"
"29273","+3.77451011E-04"
"29412","+3.77225893E-04"
"29552","+3.77567601E-04"
"29692","+3.77309188E-04"
"29826","+3.77537741E-04"
"29963","+3.77327320E-04"
"30103","+3.77646531E-04"
"30242","+3.77488555E-04"
"30376","+3.77644785E-04"
"30515","+3.77343531E-04"
"30654","+3.77586664E-04"
"30793","+3.77465738E-04"
"30932","+3.77290504E-04"
"31068","+3.77210235E-04"
"31309","+3.77387769E-04"
"31446","+3.77234421E-04"
"31582","+3.77188087E-04"
"31722","+3.77328921E-04"
"31862","+3.77054181E-04"
"32000","+3.77216464E-04"
"32137","+3.77103890E-04"
"32276","+3.77255405E-04"
"32416","+3.76957236E-04"
"32556","+3.77290882E-04"
"32695","+3.77132819E-04"
"32836","+3.76964803E-04"
"32977","+3.77179589E-04"
"33116","+3.76921176E-04"
"33253","+3.77242686E-04"
"33393","+3.77250428E-04"
"33532","+3.77041608E-04"
"33672","+3.77230986E-04"
"33809","+3.77288816E-04"
"33948","+3.77202407E-04"
"34088","+3.76995129E-04"
"34327","+3.77279037E-04"
"34468","+3.77017015E-04"
"34607","+3.77266348E-04"
"34747","+3.77282442E-04"
"34886","+3.77166842E-04"
"35027","+3.77444114E-04"
"35168","+3.77120246E-04"
"35306","+3.77369259E-04"
"35446","+3.77319026E-04"
"35584","+3.77116201E-04"
"35724","+3.77406977E-04"
"35864","+3.77081189E-04"
"36003","+3.77324468E-04"
"36143","+3.77322343E-04"
"36292","+3.77453427E-04"
"36422","+3.77472694E-04"
"36563","+3.77161196E-04"
"36702","+3.77488032E-04"
"36843","+3.77555582E-04"
"36982","+3.77320335E-04"
"37123","+3.77532037E-04"
"37363","+3.77339224E-04"
"37503","+3.77587916E-04"
"37643","+3.77591903E-04"
"37784","+3.77317658E-04"
"37925","+3.77568649E-04"
"38065","+3.77232820E-04"
"38207","+3.77324468E-04"
"38346","+3.77511635E-04"
"38488","+3.77294054E-04"
"38630","+3.77522927E-04"
"38773","+3.77503893E-04"
"38913","+3.77304212E-04"
"39053","+3.77340097E-04"
"39191","+3.77188961E-04"
"39330","+3.77457240E-04"
"39471","+3.77342571E-04"
"39613","+3.77394492E-04"
"39752","+3.77486052E-04"
"39893","+3.77600285E-04"
"40032","+3.77417746E-04"
"40173","+3.77811870E-04"
"40415","+3.77631164E-04"
"40558","+3.77685239E-04"
"40704","+3.77865188E-04"
"40849","+3.77896969E-04"
"40992","+3.77653138E-04"
"41137","+3.77635559E-04"
"41380","+3.77920776E-04"
"41521","+3.77661054E-04"
"41663","+3.77695746E-04"
"41806","+3.77610559E-04"
"41947","+3.77846678E-04"
"42090","+3.77526390E-04"
"42231","+3.77892953E-04"
"42373","+3.77647288E-04"
"42514","+3.77550721E-04"
"42656","+3.77468095E-04"
"42800","+3.77680088E-04"
"42944","+3.77674354E-04"
"43088","+3.77437536E-04"
"43231","+3.77734774E-04"
"43374","+3.77618533E-04"
"43515","+3.77599761E-04"
"43657","+3.77506134E-04"
"43800","+3.77781194E-04"
"43944","+3.77781165E-04"
"44086","+3.77457967E-04"
"44228","+3.77734890E-04"
"44372","+3.77578486E-04"
"44515","+3.77656019E-04"
"44659","+3.77463468E-04"
"44803","+3.77629651E-04"
"44948","+3.77598102E-04"
"45091","+3.77269491E-04"
"45237","+3.77203396E-04"
"45379","+3.77530407E-04"
"45522","+3.77432792E-04"
"45665","+3.77280143E-04"
"45806","+3.77397868E-04"
"45947","+3.77649354E-04"
"46090","+3.77384189E-04"
"46233","+3.77787190E-04"
"46375","+3.77807970E-04"
"46520","+3.77766206E-04"
"46665","+3.77639110E-04"
"46811","+3.77617573E-04"
"46955","+3.77653574E-04"
"47100","+3.77841818E-04"
"47244","+3.77607794E-04"
"47386","+3.77606571E-04"
"47530","+3.77998105E-04"
"47672","+3.77883756E-04"
"47814","+3.77668068E-04"
"47958","+3.77539662E-04"
"48100","+3.77739401E-04"
"48242","+3.77452059E-04"
"48385","+3.77719902E-04"
"48529","+3.77724617E-04"
"48674","+3.77735996E-04"
"48819","+3.77686956E-04"
"48964","+3.77365155E-04"
"49107","+3.77214979E-04"
"49248","+3.77442339E-04"
"49391","+3.77092307E-04"
"49534","+3.77221324E-04"
"49678","+3.77177785E-04"
"49824","+3.77141871E-04"
"49969","+3.77023855E-04"
"50115","+3.76719545E-04"
"50258","+3.76722659E-04"
"50398","+3.77019111E-04"
"50541","+3.76637763E-04"
"50686","+3.76666256E-04"
"50828","+3.76788579E-04"
"50972","+3.76772980E-04"
"51116","+3.76780721E-04"
"51257","+3.76433192E-04"
"51400","+3.76658281E-04"
"51545","+3.76400567E-04"
"51688","+3.76381824E-04"
"51832","+3.76398209E-04"
"51977","+3.76536394E-04"
"52120","+3.76489392E-04"
"52264","+3.76171753E-04"
"52411","+3.76144366E-04"
"52554","+3.76485143E-04"
"52698","+3.76507029E-04"
"52845","+3.76321783E-04"
"52994","+3.76171171E-04"
"53138","+3.76321725E-04"
"53282","+3.76094395E-04"
"53425","+3.76122305E-04"
"53571","+3.76345211E-04"
"53717","+3.76237731E-04"
"53861","+3.75990378E-04"
"54004","+3.76304961E-04"
"54149","+3.76216136E-04"
"54294","+3.76128708E-04"
"54438","+3.76176555E-04"
"54583","+3.76031676E-04"
"54727","+3.76127893E-04"
"54872","+3.76213924E-04"
"55018","+3.76225827E-04"
"55162","+3.75876378E-04"
"55308","+3.75849108E-04"
"55452","+3.76028620E-04"
"55599","+3.76022945E-04"
"55743","+3.76094453E-04"
"55887","+3.76035081E-04"
"56032","+3.75884643E-04"
"56177","+3.75839416E-04"
"56323","+3.76066484E-04"
"56465","+3.75746982E-04"
"56610","+3.75819625E-04"
"56754","+3.76021926E-04"
"56902","+3.75993899E-04"
"57049","+3.76087264E-04"
"57194","+3.76095093E-04"
"57340","+3.76109907E-04"
"57485","+3.75870353E-04"
"57630","+3.76015698E-04"
"57776","+3.76338547E-04"
"57920","+3.76286538E-04"
"58066","+3.76073935E-04"
"58213","+3.76088778E-04"
"58359","+3.76206182E-04"
"58504","+3.76164942E-04"
"58651","+3.76280077E-04"
"58798","+3.76372074E-04"
"58943","+3.76457028E-04"
"59089","+3.76387441E-04"
"59234","+3.76118813E-04"
"59380","+3.76135809E-04"
"59522","+3.76443524E-04"
"59668","+3.76449549E-04"
"59812","+3.76227108E-04"
"59958","+3.76185199E-04"
"60105","+3.76266020E-04"
"60249","+3.76305601E-04"
"60396","+3.76336626E-04"
"60542","+3.76402226E-04"
"60689","+3.76365904E-04"
"60836","+3.76065931E-04"
"60985","+3.76048672E-04"
"61132","+3.76067124E-04"
"61279","+3.76067823E-04"
"61426","+3.76371696E-04"
"61572","+3.76302865E-04"
"61719","+3.76181037E-04"
"61864","+3.76201904E-04"
"62011","+3.76133219E-04"
"62158","+3.76073207E-04"
