"time in ms","power in W"
"18249","+3.24629400E-05"
"18382","+3.25109031E-05"
"18519","+3.24599532E-05"
"18654","+3.24824432E-05"
"18792","+3.24858411E-05"
"18929","+3.25069232E-05"
"19069","+3.24527828E-05"
"19209","+3.25127767E-05"
"19339","+3.24894027E-05"
"19481","+3.25057081E-05"
"19609","+3.25405490E-05"
"19740","+3.25115980E-05"
"19879","+3.25234796E-05"
"20010","+3.25259025E-05"
"20249","+3.24796856E-05"
"20379","+3.25564069E-05"
"20519","+3.25048459E-05"
"20653","+3.25139117E-05"
"20789","+3.25179099E-05"
"20932","+3.25355213E-05"
"21059","+3.25527362E-05"
"21190","+3.24961584E-05"
"21329","+3.25465990E-05"
"21460","+3.25339206E-05"
"21593","+3.25040310E-05"
"21730","+3.25462643E-05"
"21869","+3.24797948E-05"
"22001","+3.25309848E-05"
"22239","+3.24984940E-05"
"22373","+3.24998073E-05"
"22509","+3.25356632E-05"
"22650","+3.24912180E-05"
"22781","+3.25336441E-05"
"22921","+3.24809989E-05"
"23059","+3.25367037E-05"
"23200","+3.25208821E-05"
"23329","+3.25434812E-05"
"23464","+3.25602341E-05"
"23599","+3.25255824E-05"
"23734","+3.25675901E-05"
"23872","+3.25151523E-05"
"24010","+3.25758629E-05"
"24249","+3.25662368E-05"
"24389","+3.25647270E-05"
"24522","+3.25484980E-05"
"24660","+3.26158806E-05"
"24795","+3.25467045E-05"
"24932","+3.25972542E-05"
"25069","+3.25713736E-05"
"25219","+3.25323199E-05"
"25340","+3.25596593E-05"
"25479","+3.26272784E-05"
"25619","+3.25637702E-05"
"25759","+3.26113659E-05"
"25899","+3.25674555E-05"
"26034","+3.26120462E-05"
"26275","+3.25494548E-05"
"26414","+3.25994042E-05"
"26550","+3.25804940E-05"
"26690","+3.25652618E-05"
"26825","+3.25509027E-05"
"26963","+3.26053596E-05"
"27104","+3.25716319E-05"
"27242","+3.25476576E-05"
"27382","+3.25794244E-05"
"27521","+3.25263827E-05"
"27661","+3.25913061E-05"
"27801","+3.25656183E-05"
"27940","+3.25456167E-05"
"28079","+3.26023874E-05"
"28229","+3.25917936E-05"
"28353","+3.26071495E-05"
"28495","+3.25590554E-05"
"28633","+3.25952133E-05"
"28775","+3.25210494E-05"
"28913","+3.25640722E-05"
"29055","+3.25555375E-05"
"29295","+3.25438050E-05"
"29433","+3.25742585E-05"
"29575","+3.25235742E-05"
"29712","+3.25674955E-05"
"29852","+3.25616202E-05"
"29990","+3.25472574E-05"
"30130","+3.25796027E-05"
"30270","+3.25372966E-05"
"30409","+3.25759902E-05"
"30549","+3.25659566E-05"
"30690","+3.25305591E-05"
"30829","+3.25958208E-05"
"30967","+3.25820583E-05"
"31109","+3.26000918E-05"
"31251","+3.25780784E-05"
"31385","+3.25943583E-05"
"31529","+3.25458495E-05"
"31667","+3.25923938E-05"
"31808","+3.25686160E-05"
"31947","+3.25287110E-05"
"32088","+3.25801921E-05"
"32329","+3.25315450E-05"
"32469","+3.25241308E-05"
"32608","+3.25676665E-05"
"32749","+3.25842957E-05"
"32886","+3.25783622E-05"
"33025","+3.25265464E-05"
"33165","+3.23666573E-05"
"33304","+3.25745241E-05"
"33451","+3.25384535E-05"
"33589","+3.25422334E-05"
"33726","+3.25182627E-05"
"33867","+3.25355213E-05"
"34006","+3.25650653E-05"
"34150","+3.25602632E-05"
"34289","+3.25209548E-05"
"34423","+3.24852117E-05"
"34561","+3.25573965E-05"
"34700","+3.25625770E-05"
"34843","+3.24528446E-05"
"34984","+3.25985420E-05"
"35121","+3.25526526E-05"
"35365","+3.25851506E-05"
"35504","+3.24240646E-05"
"35644","+3.25671863E-05"
"35782","+3.26181071E-05"
"35922","+3.25779474E-05"
"36064","+3.26069676E-05"
"36204","+3.26103764E-05"
"36342","+3.25452347E-05"
"36488","+3.25796027E-05"
"36625","+3.25655565E-05"
"36768","+3.25978435E-05"
"36909","+3.25671863E-05"
"37048","+3.25607762E-05"
"37189","+3.25517613E-05"
"37329","+3.26398731E-05"
"37469","+3.25744513E-05"
"37610","+3.26021218E-05"
"37749","+3.25982655E-05"
"37889","+3.25519759E-05"
"38029","+3.26010086E-05"
"38169","+3.25403416E-05"
"38319","+3.25542169E-05"
"38450","+3.26364861E-05"
"38593","+3.25880173E-05"
"38733","+3.26217887E-05"
"38872","+3.25462606E-05"
"39013","+3.25797591E-05"
"39154","+3.26215268E-05"
"39392","+3.25775691E-05"
"39534","+3.26152222E-05"
"39673","+3.25679393E-05"
"39814","+3.25878136E-05"
"39952","+3.26220106E-05"
"40097","+3.25978108E-05"
"40237","+3.26178524E-05"
"40376","+3.25666661E-05"
"40518","+3.25818401E-05"
"40666","+3.25944166E-05"
"40810","+3.26091940E-05"
"40950","+3.26023983E-05"
"41090","+3.25615583E-05"
"41232","+3.26070403E-05"
"41372","+3.25670990E-05"
"41513","+3.25592227E-05"
"41656","+3.25794681E-05"
"41797","+3.25569308E-05"
"41940","+3.26140762E-05"
"42082","+3.25849396E-05"
"42225","+3.25505607E-05"
"42366","+3.25652218E-05"
"42507","+3.26016707E-05"
"42651","+3.25582660E-05"
"42793","+3.25561923E-05"
"42939","+3.26101363E-05"
"43081","+3.25815272E-05"
"43225","+3.25501605E-05"
"43367","+3.25697947E-05"
"43511","+3.26024565E-05"
"43655","+3.26008594E-05"
"43796","+3.25407600E-05"
"43940","+3.26111913E-05"
"44082","+3.25966939E-05"
"44226","+3.25859073E-05"
"44367","+3.25633628E-05"
"44507","+3.26059344E-05"
"44653","+3.25716937E-05"
"44796","+3.25529109E-05"
"44939","+3.26259906E-05"
"45084","+3.26249101E-05"
"45229","+3.25950277E-05"
"45372","+3.25752517E-05"
"45517","+3.25908259E-05"
"45661","+3.26301706E-05"
"45803","+3.26543959E-05"
"45948","+3.25929141E-05"
"46095","+3.25862202E-05"
"46240","+3.26562840E-05"
"46382","+3.26108602E-05"
"46527","+3.26012960E-05"
"46673","+3.25827823E-05"
"46817","+3.26011868E-05"
"46962","+3.26375048E-05"
"47105","+3.26617665E-05"
"47251","+3.25912988E-05"
"47394","+3.25929395E-05"
"47542","+3.26314694E-05"
"47686","+3.26304034E-05"
"47831","+3.26469453E-05"
"47976","+3.26386507E-05"
"48120","+3.25942274E-05"
"48266","+3.26278641E-05"
"48407","+3.26589834E-05"
"48550","+3.25919646E-05"
"48695","+3.26036316E-05"
"48840","+3.26623594E-05"
"48986","+3.26217996E-05"
"49128","+3.26262525E-05"
"49278","+3.26184309E-05"
"49418","+3.25931614E-05"
"49565","+3.26179943E-05"
"49710","+3.26612826E-05"
"49854","+3.26666086E-05"
"49997","+3.26220070E-05"
"50141","+3.26574445E-05"
"50285","+3.26670270E-05"
"50427","+3.26939007E-05"
"50571","+3.26568115E-05"
"50717","+3.26268164E-05"
"50861","+3.26916015E-05"
"51008","+3.26835761E-05"
"51152","+3.26129630E-05"
"51297","+3.26352092E-05"
"51440","+3.26679183E-05"
"51585","+3.26812733E-05"
"51732","+3.26873233E-05"
"51876","+3.26872214E-05"
"52023","+3.26607005E-05"
"52168","+3.26362315E-05"
"52311","+3.26670524E-05"
"52456","+3.27037851E-05"
"52601","+3.26442314E-05"
"52745","+3.26856680E-05"
"52888","+3.26943191E-05"
"53035","+3.26737099E-05"
"53179","+3.27162161E-05"
"53325","+3.26970767E-05"
"53469","+3.26542067E-05"
"53616","+3.26611625E-05"
"53761","+3.27129164E-05"
"53906","+3.27289417E-05"
"54050","+3.26836453E-05"
"54197","+3.26607187E-05"
"54343","+3.26718182E-05"
"54488","+3.26863628E-05"
"54633","+3.27007911E-05"
"54779","+3.27487651E-05"
"54922","+3.27277776E-05"
"55070","+3.27072339E-05"
"55216","+3.26918380E-05"
"55361","+3.27447706E-05"
"55508","+3.27650632E-05"
"55656","+3.27574417E-05"
"55799","+3.27282178E-05"
"55948","+3.27207745E-05"
"56097","+3.27250491E-05"
"56246","+3.27433881E-05"
"56393","+3.27541857E-05"
"56537","+3.27371163E-05"
"56681","+3.27580237E-05"
"56827","+3.27743037E-05"
"56974","+3.27180787E-05"
"57124","+3.27376220E-05"
"57272","+3.27133457E-05"
"57419","+3.27500056E-05"
"57564","+3.27188936E-05"
"57710","+3.27987909E-05"
"57854","+3.27869166E-05"
"57999","+3.27374364E-05"
"58144","+3.27750713E-05"
"58291","+3.27491471E-05"
"58437","+3.27564558E-05"
"58581","+3.28087044E-05"
"58730","+3.27798552E-05"
"58879","+3.27935559E-05"
"59025","+3.27852104E-05"
"59173","+3.27407579E-05"
"59319","+3.27266243E-05"
"59467","+3.27514172E-05"
"59614","+3.27879097E-05"
"59759","+3.27860944E-05"
"59904","+3.27713169E-05"
"60053","+3.27219022E-05"
"60201","+3.27361704E-05"
"60351","+3.27563575E-05"
"60498","+3.27328635E-05"
"60644","+3.27114722E-05"
"60793","+3.27439157E-05"
"60942","+3.27026501E-05"
"61090","+3.27341695E-05"
"61238","+3.27209564E-05"
"61386","+3.27585840E-05"
"61534","+3.27478811E-05"
"61681","+3.27828566E-05"
"61831","+3.27380403E-05"
"61979","+3.27631133E-05"
"62127","+3.27499620E-05"
"62273","+3.27088346E-05"
"62423","+3.26957706E-05"
"62571","+3.27074922E-05"
"62716","+3.26861591E-05"
"62863","+3.27502748E-05"
"63009","+3.27486414E-05"
"63158","+3.27512789E-05"
"63309","+3.27258422E-05"
"63457","+3.27551061E-05"
"63604","+3.27386151E-05"
"63751","+3.27310117E-05"
"63900","+3.27313392E-05"
"64047","+3.27766320E-05"
"64200","+3.27319030E-05"
"64349","+3.27647722E-05"
"64496","+3.27379094E-05"
"64643","+3.27302150E-05"
"64789","+3.27122470E-05"
"64937","+3.27694688E-05"
"65087","+3.27908238E-05"
"65239","+3.27781527E-05"
"65389","+3.27363487E-05"
"65537","+3.27409471E-05"
"65685","+3.27805501E-05"
"65831","+3.28127353E-05"
"65980","+3.27924972E-05"
"66130","+3.27910493E-05"
"66279","+3.27913767E-05"
"66429","+3.27885900E-05"
"66579","+3.28092356E-05"
"66730","+3.27816961E-05"
"66879","+3.28179267E-05"
"67028","+3.27820417E-05"
"67176","+3.27846756E-05"
"67323","+3.27355447E-05"
"67471","+3.27433045E-05"
"67621","+3.27204325E-05"
"67771","+3.27625348E-05"
"67920","+3.27260823E-05"
"68067","+3.27683301E-05"
"68213","+3.27616654E-05"
"68365","+3.27665039E-05"
"68515","+3.27201669E-05"
"68665","+3.27492817E-05"
"68813","+3.27140369E-05"
"68960","+3.27456401E-05"
"69112","+3.27387752E-05"
"69261","+3.27116759E-05"
"69411","+3.27315101E-05"
"69561","+3.27098496E-05"
"69709","+3.27086418E-05"
"69859","+3.27259477E-05"
"70007","+3.27289781E-05"
"70154","+3.27128801E-05"
"70304","+3.27389462E-05"
"70450","+3.27161688E-05"
"70598","+3.27214038E-05"
"70747","+3.26800182E-05"
"70897","+3.26700829E-05"
"71046","+3.26620720E-05"
"71193","+3.26829322E-05"
"71345","+3.26395784E-05"
"71496","+3.26507325E-05"
"71646","+3.26429836E-05"
"71793","+3.26454465E-05"
"71942","+3.26575719E-05"
"72091","+3.26482768E-05"
"72240","+3.26589143E-05"
"72393","+3.26261070E-05"
