"time in ms","power in W"
"32820","+2.66544575E-05"
"32960","+2.66602783E-05"
"33102","+2.66480947E-05"
"33245","+2.66491770E-05"
"33383","+2.66551924E-05"
"33522","+2.66501047E-05"
"33666","+2.66499646E-05"
"33805","+2.66615316E-05"
"33948","+2.66455245E-05"
"34087","+2.66531079E-05"
"34234","+2.66555489E-05"
"34370","+2.66493680E-05"
"34513","+2.66584830E-05"
"34655","+2.66607331E-05"
"34794","+2.66537409E-05"
"34935","+2.66608586E-05"
"35071","+2.66430798E-05"
"35311","+2.66587504E-05"
"35454","+2.66568823E-05"
"35595","+2.66605639E-05"
"35735","+2.66645839E-05"
"35876","+2.66657753E-05"
"36017","+2.66510197E-05"
"36155","+2.66534717E-05"
"36295","+2.66457118E-05"
"36436","+2.66484694E-05"
"36577","+2.66444222E-05"
"36714","+2.66329935E-05"
"36859","+2.66368934E-05"
"37000","+2.66298903E-05"
"37142","+2.66329116E-05"
"37286","+2.66139104E-05"
"37424","+2.66297811E-05"
"37566","+2.66190291E-05"
"37706","+2.66302577E-05"
"37851","+2.66272345E-05"
"37992","+2.66273655E-05"
"38134","+2.66235602E-05"
"38284","+2.66214392E-05"
"38415","+2.66249644E-05"
"38557","+2.66311617E-05"
"38699","+2.66158222E-05"
"38840","+2.66207699E-05"
"38981","+2.66255520E-05"
"39122","+2.66265633E-05"
"39365","+2.66221414E-05"
"39510","+2.66368970E-05"
"39650","+2.66352890E-05"
"39792","+2.66342704E-05"
"39937","+2.66323896E-05"
"40079","+2.66404932E-05"
"40322","+2.66315910E-05"
"40464","+2.66412135E-05"
"40607","+2.66443731E-05"
"40749","+2.66392908E-05"
"40892","+2.66388142E-05"
"41033","+2.66496536E-05"
"41174","+2.66319112E-05"
"41313","+2.66425577E-05"
"41455","+2.66492552E-05"
"41600","+2.66391417E-05"
"41745","+2.66351017E-05"
"41888","+2.66403058E-05"
"42031","+2.66463830E-05"
"42172","+2.66299903E-05"
"42312","+2.66376592E-05"
"42455","+2.66300704E-05"
"42598","+2.66311399E-05"
"42742","+2.66295447E-05"
"42883","+2.66284114E-05"
"43025","+2.66459137E-05"
"43168","+2.66323805E-05"
"43308","+2.66371098E-05"
"43452","+2.66318821E-05"
"43596","+2.66280913E-05"
"43742","+2.66140432E-05"
"43885","+2.66120715E-05"
"44029","+2.66107309E-05"
"44172","+2.65971448E-05"
"44313","+2.66034822E-05"
"44456","+2.66013976E-05"
"44599","+2.66018906E-05"
"44742","+2.65925664E-05"
"44884","+2.65937433E-05"
"45026","+2.65992076E-05"
"45168","+2.65921553E-05"
"45309","+2.65941617E-05"
"45454","+2.65940325E-05"
"45597","+2.65928938E-05"
"45739","+2.65928375E-05"
"45883","+2.66043717E-05"
"46026","+2.65884737E-05"
"46170","+2.65802064E-05"
"46312","+2.65810813E-05"
"46457","+2.65808703E-05"
"46604","+2.65839099E-05"
"46747","+2.65868548E-05"
"46893","+2.65712133E-05"
"47036","+2.65800827E-05"
"47180","+2.65860417E-05"
"47321","+2.65801846E-05"
"47465","+2.65784565E-05"
"47609","+2.65687795E-05"
"47753","+2.65818671E-05"
"47897","+2.65729177E-05"
"48042","+2.65623294E-05"
"48186","+2.65707622E-05"
"48327","+2.65691760E-05"
"48473","+2.65688705E-05"
"48618","+2.65664221E-05"
"48763","+2.65606850E-05"
"48908","+2.65604285E-05"
"49054","+2.65701765E-05"
"49199","+2.65622020E-05"
"49342","+2.65503713E-05"
"49486","+2.65542094E-05"
"49634","+2.65606323E-05"
"49779","+2.65617327E-05"
"49925","+2.65661456E-05"
"50071","+2.65663057E-05"
"50216","+2.65590097E-05"
"50359","+2.65602484E-05"
"50505","+2.65650324E-05"
"50649","+2.65712679E-05"
"50796","+2.65620965E-05"
"50943","+2.65539129E-05"
"51090","+2.65638155E-05"
"51236","+2.65659401E-05"
"51382","+2.65683648E-05"
"51526","+2.65688959E-05"
"51671","+2.65597664E-05"
"51816","+2.65582275E-05"
"51960","+2.65582603E-05"
"52102","+2.65643412E-05"
"52246","+2.65601084E-05"
"52390","+2.65563140E-05"
"52534","+2.65585168E-05"
"52676","+2.65612962E-05"
"52823","+2.65711515E-05"
"52968","+2.65586532E-05"
"53114","+2.65562703E-05"
"53259","+2.65443232E-05"
"53402","+2.65509934E-05"
"53548","+2.65445015E-05"
"53694","+2.65491872E-05"
"53841","+2.65408198E-05"
"53985","+2.65353228E-05"
"54131","+2.65351446E-05"
"54275","+2.65407216E-05"
"54417","+2.65293911E-05"
"54564","+2.65250492E-05"
"54708","+2.65250237E-05"
"54853","+2.65346971E-05"
"54997","+2.65333911E-05"
"55142","+2.65247199E-05"
"55287","+2.65309263E-05"
"55429","+2.65272720E-05"
"55577","+2.65299168E-05"
"55720","+2.65404360E-05"
"55867","+2.65232720E-05"
"56011","+2.65302460E-05"
"56157","+2.65395265E-05"
"56304","+2.65313665E-05"
"56445","+2.65281633E-05"
"56591","+2.65305462E-05"
"56735","+2.65214694E-05"
"56880","+2.65364979E-05"
"57026","+2.65379222E-05"
"57171","+2.65291419E-05"
"57315","+2.65329927E-05"
"57459","+2.65224498E-05"
"57603","+2.65262970E-05"
"57747","+2.65221624E-05"
"57892","+2.65413455E-05"
"58038","+2.65443905E-05"
"58185","+2.65398212E-05"
"58331","+2.65261533E-05"
"58473","+2.65340568E-05"
"58619","+2.65289891E-05"
"58763","+2.65196104E-05"
"58909","+2.65393410E-05"
"59055","+2.65346443E-05"
"59202","+2.65403869E-05"
"59348","+2.65527706E-05"
"59493","+2.65307172E-05"
"59637","+2.65265971E-05"
"59785","+2.65342278E-05"
"59931","+2.65417002E-05"
"60077","+2.65528142E-05"
"60223","+2.65305116E-05"
"60370","+2.65463805E-05"
"60515","+2.65230192E-05"
"60660","+2.65386225E-05"
"60807","+2.65317813E-05"
"60953","+2.65226172E-05"
"61101","+2.65291383E-05"
"61247","+2.65306553E-05"
"61393","+2.65386589E-05"
"61538","+2.65296112E-05"
"61685","+2.65312574E-05"
"61829","+2.65326362E-05"
"61977","+2.65374438E-05"
"62126","+2.65478538E-05"
"62272","+2.65419512E-05"
"62419","+2.65567924E-05"
"62564","+2.65488998E-05"
"62712","+2.65713716E-05"
"62859","+2.65510043E-05"
"63006","+2.65596118E-05"
"63154","+2.65524450E-05"
"63302","+2.65650106E-05"
"63449","+2.65737526E-05"
"63594","+2.65645376E-05"
"63740","+2.65604758E-05"
"63888","+2.65628205E-05"
"64036","+2.65635899E-05"
"64182","+2.65653580E-05"
"64330","+2.65671424E-05"
"64476","+2.65705603E-05"
"64625","+2.65650306E-05"
"64773","+2.65714843E-05"
"64923","+2.65777253E-05"
"65073","+2.65734616E-05"
"65221","+2.65803592E-05"
"65373","+2.65840317E-05"
"65523","+2.65735798E-05"
"65670","+2.65809449E-05"
"65818","+2.65778308E-05"
"65970","+2.65767303E-05"
"66118","+2.65822855E-05"
"66267","+2.65822619E-05"
"66415","+2.65853905E-05"
"66566","+2.65866929E-05"
"66714","+2.65802137E-05"
"66861","+2.65707058E-05"
"67009","+2.65711315E-05"
"67157","+2.65804301E-05"
"67302","+2.65786930E-05"
"67452","+2.65882136E-05"
"67598","+2.65885301E-05"
"67745","+2.65863146E-05"
"67895","+2.65873441E-05"
"68044","+2.65901326E-05"
"68194","+2.65953495E-05"
"68343","+2.66024836E-05"
"68491","+2.65936997E-05"
"68640","+2.66024908E-05"
"68786","+2.65967628E-05"
"68935","+2.66143325E-05"
"69085","+2.66064708E-05"
"69233","+2.66066454E-05"
"69381","+2.66077641E-05"
"69531","+2.66178122E-05"
"69680","+2.66351108E-05"
