"time in ms","power in W"
"138","+3.90767556E-04"
"268","+3.90520116E-04"
"398","+3.90474015E-04"
"519","+3.90623143E-04"
"649","+3.90723319E-04"
"789","+3.90915229E-04"
"918","+3.90730333E-04"
"1149","+3.90627887E-04"
"1278","+3.90759029E-04"
"1409","+3.90825124E-04"
"1538","+3.90736910E-04"
"1669","+3.90556263E-04"
"1806","+3.90464964E-04"
"1938","+3.90588073E-04"
"2178","+3.90472298E-04"
"2309","+3.90498113E-04"
"2438","+3.90463159E-04"
"2578","+3.90448986E-04"
"2706","+3.90181143E-04"
"2839","+3.90286936E-04"
"2979","+3.90374043E-04"
"3199","+3.90127039E-04"
"3338","+3.90231959E-04"
"3468","+3.90091416E-04"
"3598","+3.90124129E-04"
"3731","+3.90290457E-04"
"3858","+3.90269328E-04"
"3989","+3.90139845E-04"
"4128","+3.90229427E-04"
"4261","+3.90207511E-04"
"4389","+3.90007306E-04"
"4530","+3.90203320E-04"
"4658","+3.90101428E-04"
"4791","+3.90055095E-04"
"4928","+3.90181318E-04"
"5159","+3.90206609E-04"
"5289","+3.90038185E-04"
"5429","+3.90154892E-04"
"5558","+3.90273606E-04"
"5689","+3.90144531E-04"
"5828","+3.90285597E-04"
"5960","+3.90265166E-04"
"6198","+3.90160800E-04"
"6328","+3.90214787E-04"
"6458","+3.90204164E-04"
"6588","+3.90075875E-04"
"6728","+3.90230940E-04"
"6858","+3.90237896E-04"
"6988","+3.90121742E-04"
"7119","+3.89981200E-04"
"7258","+3.90259462E-04"
"7388","+3.90104309E-04"
"7518","+3.90151894E-04"
"7651","+3.90264817E-04"
"7788","+3.90184083E-04"
"7919","+3.89966182E-04"
"8150","+3.90248926E-04"
"8288","+3.90131725E-04"
"8418","+3.90010013E-04"
"8551","+3.90246074E-04"
"8688","+3.90054658E-04"
"8829","+3.90243600E-04"
"8958","+3.90214467E-04"
"9190","+3.90026311E-04"
"9328","+3.90275411E-04"
"9459","+3.90211120E-04"
"9599","+3.90291156E-04"
"9738","+3.90028756E-04"
"9878","+3.90241650E-04"
"10012","+3.90067813E-04"
"10148","+3.90166446E-04"
"10280","+3.90254078E-04"
"10418","+3.90075642E-04"
"10550","+3.90164001E-04"
"10688","+3.89987690E-04"
"10820","+3.89997818E-04"
"10958","+3.90038069E-04"
"11191","+3.89959023E-04"
"11328","+3.90178378E-04"
"11469","+3.90015251E-04"
"11598","+3.90078261E-04"
"11738","+3.89933877E-04"
"11872","+3.90009372E-04"
"12008","+3.89957917E-04"
"12144","+3.89804802E-04"
"12280","+3.90088913E-04"
"12418","+3.89965979E-04"
"12551","+3.90036323E-04"
"12688","+3.89802182E-04"
"12829","+3.90025350E-04"
"12961","+3.89817142E-04"
"13198","+3.90056754E-04"
"13338","+3.89776280E-04"
"13469","+3.89982568E-04"
"13608","+3.89875408E-04"
"13749","+3.89993598E-04"
"13882","+3.89956112E-04"
"14019","+3.89878056E-04"
"14150","+3.89946013E-04"
"14289","+3.89782363E-04"
"14428","+3.89933499E-04"
"14559","+3.89815657E-04"
"14698","+3.89977184E-04"
"14830","+3.89984052E-04"
"14968","+3.90021101E-04"
"15209","+3.89811146E-04"
"15340","+3.89794557E-04"
"15480","+3.89959750E-04"
"15618","+3.90009576E-04"
"15758","+3.89841967E-04"
"15891","+3.89878143E-04"
"16029","+3.89918569E-04"
"16160","+3.89832509E-04"
"16298","+3.90053261E-04"
"16438","+3.89801338E-04"
"16573","+3.89982451E-04"
"16709","+3.89806344E-04"
"16848","+3.90126923E-04"
"16984","+3.89987690E-04"
"17223","+3.90118919E-04"
"17364","+3.89952387E-04"
"17502","+3.90211964E-04"
"17640","+3.90056317E-04"
"17778","+3.90084489E-04"
"17915","+3.90243891E-04"
"18062","+3.90161847E-04"
"18190","+3.90354864E-04"
"18328","+3.90309549E-04"
"18468","+3.90504458E-04"
"18608","+3.90326284E-04"
"18740","+3.90489702E-04"
"18879","+3.90422472E-04"
"19018","+3.90599394E-04"
"19258","+3.90481815E-04"
"19392","+3.90802539E-04"
"19528","+3.90746252E-04"
"19668","+3.90999921E-04"
"19799","+3.91088251E-04"
"19931","+3.90968780E-04"
"20069","+3.91247886E-04"
"20208","+3.91077745E-04"
"20338","+3.91343725E-04"
"20478","+3.91249690E-04"
"20611","+3.91269074E-04"
"20749","+3.91386973E-04"
"20889","+3.91547335E-04"
"21028","+3.91480426E-04"
"21258","+3.91699607E-04"
"21398","+3.91934038E-04"
"21530","+3.91765148E-04"
"21669","+3.91961279E-04"
"21809","+3.91775888E-04"
"21945","+3.91929032E-04"
"22081","+3.91719514E-04"
"22218","+3.91961046E-04"
"22353","+3.91828420E-04"
"22492","+3.91968817E-04"
"22628","+3.91823269E-04"
"22768","+3.92065354E-04"
"22901","+3.91921174E-04"
"23038","+3.92043177E-04"
"23278","+3.91932670E-04"
"23411","+3.92035960E-04"
"23549","+3.91981419E-04"
"23688","+3.92069865E-04"
"23823","+3.92061978E-04"
"23963","+3.91973474E-04"
"24098","+3.91803129E-04"
"24238","+3.91941052E-04"
"24372","+3.91891110E-04"
"24510","+3.91826354E-04"
"24648","+3.91808600E-04"
"24788","+3.91977752E-04"
"24920","+3.92036920E-04"
"25058","+3.91985814E-04"
"25301","+3.91939597E-04"
"25432","+3.91779642E-04"
"25573","+3.92049027E-04"
"25712","+3.92042537E-04"
"25851","+3.91817914E-04"
"25991","+3.91921698E-04"
"26129","+3.91638343E-04"
"26267","+3.91808600E-04"
"26401","+3.91607173E-04"
"26539","+3.91758222E-04"
"26678","+3.91529349E-04"
"26818","+3.91650450E-04"
"26959","+3.91744135E-04"
"27098","+3.91613983E-04"
"27248","+3.91514099E-04"
"27373","+3.91697511E-04"
"27509","+3.91802634E-04"
"27649","+3.91592330E-04"
"27789","+3.91822512E-04"
"27928","+3.91667243E-04"
"28062","+3.91814479E-04"
"28302","+3.91625887E-04"
"28441","+3.91859066E-04"
"28581","+3.91685287E-04"
"28722","+3.91779322E-04"
"28862","+3.91909824E-04"
"29000","+3.91791225E-04"
"29139","+3.92033893E-04"
"29278","+3.92050511E-04"
"29412","+3.92006856E-04"
"29552","+3.91875714E-04"
"29693","+3.92112444E-04"
"29829","+3.92013695E-04"
"29968","+3.91955778E-04"
"30108","+3.92110232E-04"
"30242","+3.91992799E-04"
"30382","+3.92029440E-04"
"30521","+3.91881069E-04"
"30659","+3.92111193E-04"
"30798","+3.91811162E-04"
"30934","+3.92001442E-04"
"31073","+3.91814683E-04"
"31310","+3.92004644E-04"
"31449","+3.91772861E-04"
"31588","+3.91913461E-04"
"31725","+3.91787675E-04"
"31863","+3.91933252E-04"
"32004","+3.91802518E-04"
"32141","+3.91868816E-04"
"32279","+3.91981303E-04"
"32418","+3.91814683E-04"
"32558","+3.92045215E-04"
"32698","+3.91873240E-04"
"32835","+3.92047019E-04"
"32975","+3.91831243E-04"
"33115","+3.92068789E-04"
"33251","+3.92052432E-04"
"33391","+3.92083137E-04"
"33529","+3.92279675E-04"
"33668","+3.92034359E-04"
"33808","+3.92218411E-04"
"33945","+3.92111571E-04"
"34084","+3.92273796E-04"
"34325","+3.92158487E-04"
"34463","+3.92421905E-04"
"34603","+3.92351387E-04"
"34742","+3.92263959E-04"
"34882","+3.92444170E-04"
"35022","+3.92300368E-04"
"35159","+3.92467686E-04"
"35298","+3.92511458E-04"
"35435","+3.92574992E-04"
"35573","+3.92190996E-04"
"35713","+3.92361399E-04"
"35852","+3.92401358E-04"
"35994","+3.92375921E-04"
"36133","+3.92569316E-04"
"36278","+3.92469316E-04"
"36412","+3.92500835E-04"
"36554","+3.92472342E-04"
"36695","+3.92278424E-04"
"36838","+3.92476126E-04"
"36978","+3.92508548E-04"
"37119","+3.92305170E-04"
"37362","+3.92334565E-04"
"37501","+3.92545684E-04"
"37642","+3.92393966E-04"
"37781","+3.92659218E-04"
"37922","+3.92487040E-04"
"38064","+3.92414280E-04"
"38206","+3.92545102E-04"
"38343","+3.92320479E-04"
"38484","+3.92508140E-04"
"38626","+3.92510381E-04"
"38767","+3.92478134E-04"
"38905","+3.92592046E-04"
"39045","+3.92274727E-04"
"39188","+3.92407179E-04"
"39328","+3.92471004E-04"
"39468","+3.92344547E-04"
"39608","+3.92219546E-04"
"39750","+3.92430666E-04"
"39889","+3.92168673E-04"
"40031","+3.92340706E-04"
"40173","+3.92288814E-04"
"40328","+3.92144226E-04"
"40456","+3.92199116E-04"
"40598","+3.91971756E-04"
"40740","+3.92002607E-04"
"40883","+3.92011600E-04"
"41023","+3.92096816E-04"
"41164","+3.91889276E-04"
"41409","+3.92158632E-04"
"41552","+3.92086804E-04"
"41694","+3.91928654E-04"
"41837","+3.91905429E-04"
"41979","+3.91858426E-04"
"42122","+3.91997892E-04"
"42364","+3.91877082E-04"
"42507","+3.92083224E-04"
"42650","+3.92065907E-04"
"42793","+3.92031507E-04"
"42932","+3.91889655E-04"
"43077","+3.92037444E-04"
"43219","+3.92176444E-04"
"43358","+3.91963578E-04"
"43499","+3.92043032E-04"
"43643","+3.91988287E-04"
"43785","+3.91836627E-04"
"43927","+3.92015267E-04"
"44067","+3.91884358E-04"
"44210","+3.91816400E-04"
"44349","+3.91877693E-04"
"44493","+3.91824404E-04"
"44635","+3.91616719E-04"
"44777","+3.91806156E-04"
"44919","+3.91704147E-04"
"45062","+3.91497131E-04"
"45206","+3.91528418E-04"
"45348","+3.91650217E-04"
"45494","+3.91557958E-04"
"45637","+3.91343288E-04"
"45777","+3.91533802E-04"
"45919","+3.91384499E-04"
"46060","+3.91273032E-04"
"46208","+3.91117239E-04"
"46348","+3.91231501E-04"
"46494","+3.91169538E-04"
"46636","+3.90905887E-04"
"46777","+3.91011621E-04"
"46921","+3.90925503E-04"
"47065","+3.90859030E-04"
"47210","+3.90675355E-04"
"47353","+3.90701083E-04"
"47497","+3.90839559E-04"
"47641","+3.90814297E-04"
"47785","+3.90587229E-04"
"47928","+3.90745583E-04"
"48071","+3.90724512E-04"
"48216","+3.90639034E-04"
"48358","+3.90465837E-04"
"48502","+3.90420144E-04"
"48648","+3.90607078E-04"
"48794","+3.90569592E-04"
"48939","+3.90323083E-04"
"49082","+3.90257221E-04"
"49227","+3.90348287E-04"
"49371","+3.90300120E-04"
"49514","+3.90367844E-04"
"49659","+3.90182802E-04"
"49802","+3.90172470E-04"
"49945","+3.90330533E-04"
"50088","+3.90153116E-04"
"50233","+3.90253757E-04"
"50374","+3.90178699E-04"
"50516","+3.90284695E-04"
"50659","+3.90282250E-04"
