"time in ms","power in W"
"22751","+3.88829008E-04"
"22889","+3.89154331E-04"
"23027","+3.89028835E-04"
"23169","+3.88855173E-04"
"23297","+3.88897373E-04"
"23430","+3.89051536E-04"
"23568","+3.89011140E-04"
"23708","+3.89248919E-04"
"23841","+3.89061548E-04"
"23978","+3.89080902E-04"
"24217","+3.88963294E-04"
"24349","+3.88878369E-04"
"24487","+3.89127061E-04"
"24623","+3.88921559E-04"
"24757","+3.89166846E-04"
"24898","+3.88835935E-04"
"25029","+3.89168446E-04"
"25269","+3.88936402E-04"
"25407","+3.89175868E-04"
"25542","+3.89204564E-04"
"25681","+3.89153953E-04"
"25821","+3.88930173E-04"
"25959","+3.89181601E-04"
"26098","+3.88849672E-04"
"26237","+3.89198365E-04"
"26372","+3.88872373E-04"
"26512","+3.89111403E-04"
"26648","+3.88879271E-04"
"26788","+3.89182562E-04"
"26928","+3.89200781E-04"
"27067","+3.88786226E-04"
"27202","+3.88991029E-04"
"27341","+3.89196910E-04"
"27478","+3.89174151E-04"
"27617","+3.88948043E-04"
"27751","+3.88816785E-04"
"27890","+3.89101333E-04"
"28030","+3.89102846E-04"
"28269","+3.88937013E-04"
"28408","+3.89169465E-04"
"28547","+3.88912013E-04"
"28688","+3.89076944E-04"
"28822","+3.88897664E-04"
"28960","+3.89182533E-04"
"29100","+3.88816698E-04"
"29238","+3.89070861E-04"
"29377","+3.89180903E-04"
"29518","+3.88870103E-04"
"29652","+3.88820772E-04"
"29790","+3.89141846E-04"
"29930","+3.89142602E-04"
"30071","+3.88850662E-04"
"30227","+3.89143184E-04"
"30348","+3.88896704E-04"
"30487","+3.88950168E-04"
"30625","+3.88875371E-04"
"30764","+3.89215944E-04"
"30903","+3.88914574E-04"
"31042","+3.88926303E-04"
"31281","+3.89136490E-04"
"31422","+3.88909189E-04"
"31564","+3.89216177E-04"
"31706","+3.88902088E-04"
"31848","+3.88915621E-04"
"31984","+3.89127003E-04"
"32125","+3.88904155E-04"
"32262","+3.89075722E-04"
"32398","+3.88947461E-04"
"32537","+3.89115739E-04"
"32678","+3.89148307E-04"
"32818","+3.88828252E-04"
"32958","+3.89219524E-04"
"33098","+3.88993911E-04"
"33238","+3.89134337E-04"
"33375","+3.89011693E-04"
"33512","+3.89397872E-04"
"33653","+3.89228691E-04"
"33793","+3.89319815E-04"
"33933","+3.89312016E-04"
"34074","+3.89099499E-04"
"34315","+3.89446272E-04"
"34455","+3.89225461E-04"
"34597","+3.89126071E-04"
"34738","+3.89153167E-04"
"34877","+3.89292312E-04"
"35019","+3.88996676E-04"
"35159","+3.89332883E-04"
"35302","+3.89087218E-04"
"35442","+3.89215536E-04"
"35584","+3.89329303E-04"
"35724","+3.89010907E-04"
"35864","+3.89363209E-04"
"36005","+3.89096793E-04"
"36146","+3.89145425E-04"
"36283","+3.89189401E-04"
"36425","+3.88958084E-04"
"36566","+3.89234105E-04"
"36707","+3.89246852E-04"
"36848","+3.89176945E-04"
"36990","+3.89048510E-04"
"37133","+3.89205525E-04"
"37272","+3.88896238E-04"
"37414","+3.89224093E-04"
"37553","+3.88976390E-04"
"37694","+3.89006425E-04"
"37835","+3.89134948E-04"
"37979","+3.88828135E-04"
"38121","+3.88863322E-04"
"38268","+3.88805929E-04"
"38404","+3.88803368E-04"
"38546","+3.88909684E-04"
"38686","+3.89100896E-04"
"38828","+3.89127556E-04"
"38969","+3.88810848E-04"
"39110","+3.89115245E-04"
"39353","+3.88874585E-04"
"39494","+3.89046909E-04"
"39636","+3.89174646E-04"
"39775","+3.88899120E-04"
"39917","+3.89203080E-04"
"40061","+3.89169989E-04"
"40203","+3.88894638E-04"
"40344","+3.88973625E-04"
"40488","+3.89095832E-04"
"40631","+3.89236724E-04"
"40773","+3.88797373E-04"
"40916","+3.89101479E-04"
"41059","+3.89121502E-04"
"41200","+3.88974702E-04"
"41340","+3.88891087E-04"
"41483","+3.89080436E-04"
"41626","+3.88854067E-04"
"41767","+3.89168999E-04"
"41908","+3.89222638E-04"
"42052","+3.89000837E-04"
"42195","+3.89022578E-04"
"42339","+3.89180466E-04"
"42484","+3.89168039E-04"
"42628","+3.88910295E-04"
"42770","+3.88804066E-04"
"42914","+3.89113760E-04"
"43058","+3.88812477E-04"
"43201","+3.88996268E-04"
"43343","+3.88942513E-04"
"43487","+3.89128109E-04"
"43628","+3.89134133E-04"
"43772","+3.88822868E-04"
"43914","+3.89160967E-04"
"44057","+3.89031688E-04"
"44198","+3.89068795E-04"
"44341","+3.89145018E-04"
"44482","+3.89253255E-04"
"44625","+3.89021938E-04"
"44765","+3.89245921E-04"
"44910","+3.89315042E-04"
"45055","+3.89024150E-04"
"45199","+3.89171590E-04"
"45344","+3.89120163E-04"
"45486","+3.89318157E-04"
"45628","+3.88994580E-04"
"45773","+3.89048859E-04"
"45915","+3.89290188E-04"
"46059","+3.89306515E-04"
"46203","+3.89024499E-04"
"46343","+3.89116874E-04"
"46488","+3.89279739E-04"
"46632","+3.89238441E-04"
"46776","+3.88964516E-04"
"46924","+3.88951448E-04"
"47068","+3.89249210E-04"
"47212","+3.89191642E-04"
"47352","+3.88941698E-04"
"47498","+3.89202498E-04"
"47642","+3.89068533E-04"
"47787","+3.89094173E-04"
"47931","+3.89155408E-04"
"48077","+3.88853427E-04"
"48221","+3.88955552E-04"
"48365","+3.89206660E-04"
"48510","+3.88946355E-04"
"48655","+3.88926012E-04"
"48799","+3.89146415E-04"
"48940","+3.89143417E-04"
"49085","+3.89210763E-04"
"49229","+3.88926564E-04"
"49370","+3.88816086E-04"
"49517","+3.89181339E-04"
"49663","+3.89271328E-04"
"49808","+3.88915883E-04"
"49953","+3.88893881E-04"
"50099","+3.88992543E-04"
"50242","+3.89026129E-04"
"50384","+3.89149849E-04"
"50528","+3.88957444E-04"
"50672","+3.88970017E-04"
"50815","+3.89155670E-04"
"50959","+3.89223162E-04"
"51104","+3.88957560E-04"
"51249","+3.89128603E-04"
"51388","+3.89094697E-04"
"51533","+3.89124616E-04"
"51681","+3.88820306E-04"
"51825","+3.88827699E-04"
"51972","+3.88822285E-04"
"52117","+3.89146153E-04"
"52261","+3.89105320E-04"
"52405","+3.88819317E-04"
"52550","+3.89009103E-04"
"52699","+3.88995628E-04"
"52843","+3.88933724E-04"
"52991","+3.89173307E-04"
"53135","+3.89137858E-04"
"53283","+3.88855318E-04"
"53426","+3.88842484E-04"
"53572","+3.89184046E-04"
"53717","+3.89193301E-04"
"53864","+3.89115128E-04"
"54010","+3.88851447E-04"
"54155","+3.88917251E-04"
"54300","+3.88946559E-04"
"54446","+3.89026740E-04"
"54591","+3.89193825E-04"
"54739","+3.89202876E-04"
"54886","+3.89167515E-04"
"55033","+3.89276771E-04"
"55177","+3.89013439E-04"
"55324","+3.88870219E-04"
"55468","+3.89263820E-04"
"55615","+3.89252586E-04"
"55759","+3.88978864E-04"
"55906","+3.89065041E-04"
"56052","+3.89146153E-04"
"56198","+3.89132008E-04"
"56343","+3.89083463E-04"
"56488","+3.89300752E-04"
"56634","+3.89296940E-04"
"56781","+3.88954038E-04"
"56928","+3.89007066E-04"
"57077","+3.88923130E-04"
"57224","+3.89059918E-04"
"57372","+3.89266934E-04"
"57516","+3.89378256E-04"
"57665","+3.89304652E-04"
"57812","+3.89396853E-04"
"57962","+3.89166584E-04"
"58109","+3.89204710E-04"
"58257","+3.89232824E-04"
"58403","+3.89190041E-04"
"58551","+3.89206893E-04"
"58695","+3.89090419E-04"
"58843","+3.89316905E-04"
"58989","+3.89313675E-04"
"59139","+3.89424386E-04"
"59285","+3.89303023E-04"
"59432","+3.88945948E-04"
"59577","+3.88979679E-04"
"59727","+3.88997694E-04"
"59871","+3.89402121E-04"
"60021","+3.89345951E-04"
"60168","+3.89394001E-04"
"60319","+3.89283436E-04"
"60467","+3.89274530E-04"
"60614","+3.89197608E-04"
"60760","+3.89255787E-04"
"60909","+3.89288907E-04"
"61057","+3.89316847E-04"
"61205","+3.89253313E-04"
"61351","+3.89106164E-04"
"61501","+3.89055844E-04"
"61647","+3.89149063E-04"
"61796","+3.89062392E-04"
"61943","+3.89299821E-04"
"62091","+3.89334484E-04"
"62238","+3.89329391E-04"
"62386","+3.89349589E-04"
"62535","+3.89368361E-04"
"62682","+3.89018562E-04"
"62829","+3.89027002E-04"
"62978","+3.89024499E-04"
"63124","+3.88985529E-04"
"63273","+3.89396853E-04"
"63419","+3.89282213E-04"
"63570","+3.89414636E-04"
"63718","+3.89370281E-04"
"63868","+3.89356399E-04"
"64015","+3.89313733E-04"
"64164","+3.89264198E-04"
"64312","+3.89271037E-04"
"64462","+3.89297202E-04"
"64611","+3.89315537E-04"
"64757","+3.89247842E-04"
"64906","+3.89210181E-04"
"65056","+3.88987246E-04"
"65203","+3.88966611E-04"
"65353","+3.88967368E-04"
"65500","+3.88985092E-04"
"65649","+3.88851331E-04"
"65795","+3.88941960E-04"
"65945","+3.89172055E-04"
"66093","+3.89210210E-04"
"66244","+3.89123685E-04"
"66391","+3.89230030E-04"
"66540","+3.89134133E-04"
"66690","+3.89182824E-04"
"66841","+3.89196619E-04"
"66990","+3.89198685E-04"
"67138","+3.89220106E-04"
"67285","+3.89178196E-04"
"67434","+3.88838642E-04"
"67585","+3.88941087E-04"
"67736","+3.88915854E-04"
"67884","+3.88790009E-04"
"68032","+3.88952554E-04"
"68181","+3.88894987E-04"
"68334","+3.88890883E-04"
"68483","+3.88966524E-04"
"68635","+3.88962420E-04"
"68785","+3.88922723E-04"
"68934","+3.88959626E-04"
"69085","+3.88838671E-04"
"69234","+3.88827000E-04"
"69384","+3.88977583E-04"
"69533","+3.89032502E-04"
"69682","+3.88866785E-04"
"69831","+3.88938352E-04"
"69980","+3.88933171E-04"
"70132","+3.88954621E-04"
"70280","+3.88930552E-04"
"70430","+3.89021588E-04"
"70580","+3.89084336E-04"
"70731","+3.89021356E-04"
"70884","+3.88953951E-04"
"71031","+3.89060559E-04"
"71181","+3.89028457E-04"
"71330","+3.89001420E-04"
"71478","+3.89017805E-04"
"71629","+3.88987130E-04"
"71778","+3.89193476E-04"
"71929","+3.89078225E-04"
"72078","+3.89005378E-04"
"72228","+3.89069261E-04"
"72381","+3.89055203E-04"
"72530","+3.89128749E-04"
"72682","+3.89133580E-04"
"72836","+3.89054767E-04"
"73088","+3.89179884E-04"
"73238","+3.89268214E-04"
"73389","+3.89248948E-04"
"73540","+3.89226072E-04"
"73694","+3.89264489E-04"
"73847","+3.89136403E-04"
"74097","+3.88779910E-04"
"74248","+3.88748216E-04"
"74400","+3.88747110E-04"
"74551","+3.88570857E-04"
"74703","+3.88779416E-04"
"74855","+3.88696353E-04"
"75107","+3.88714048E-04"
"75257","+3.88985674E-04"
"75408","+3.88985325E-04"
"75562","+3.89051216E-04"
"75714","+3.89096356E-04"
"75867","+3.88954184E-04"
"76120","+3.88668414E-04"
"76273","+3.88768764E-04"
"76424","+3.88685643E-04"
"76577","+3.88777524E-04"
"76730","+3.88835615E-04"
"76884","+3.89036024E-04"
"77136","+3.88981454E-04"
"77290","+3.88938846E-04"
"77444","+3.88953660E-04"
"77598","+3.88971210E-04"
"77751","+3.88643937E-04"
"77906","+3.88627348E-04"
"78059","+3.88597371E-04"
"78210","+3.88630287E-04"
"78364","+3.88888788E-04"
"78517","+3.88993882E-04"
"78669","+3.88918503E-04"
"78819","+3.88912100E-04"
"78971","+3.88676650E-04"
"79123","+3.88599263E-04"
"79273","+3.88678163E-04"
"79425","+3.88657791E-04"
"79576","+3.88565502E-04"
"79727","+3.88590764E-04"
"79879","+3.88526387E-04"
"80131","+3.88869928E-04"
"80282","+3.88869346E-04"
"80434","+3.88986897E-04"
"80583","+3.88923276E-04"
"80733","+3.88937508E-04"
"80885","+3.88921850E-04"
"81137","+3.89022316E-04"
"81291","+3.88974324E-04"
"81440","+3.88826214E-04"
"81594","+3.88799381E-04"
"81746","+3.88784509E-04"
"81900","+3.88865330E-04"
"82153","+3.88861547E-04"
"82305","+3.89007590E-04"
