"time in ms","power in W"
"13106","+3.17973900E-05"
"13246","+3.18550337E-05"
"13374","+3.18208004E-05"
"13515","+3.18387174E-05"
"13647","+3.18365783E-05"
"13787","+3.17807971E-05"
"13917","+3.18183702E-05"
"14055","+3.17818849E-05"
"14287","+3.17710837E-05"
"14425","+3.18334205E-05"
"14559","+3.17876911E-05"
"14695","+3.18388411E-05"
"14835","+3.17928243E-05"
"14968","+3.18185339E-05"
"15105","+3.17967388E-05"
"15245","+3.18372440E-05"
"15376","+3.18082275E-05"
"15515","+3.18223683E-05"
"15654","+3.18109705E-05"
"15787","+3.17917657E-05"
"15925","+3.18425300E-05"
"16056","+3.18037564E-05"
"16294","+3.18539860E-05"
"16435","+3.18035673E-05"
"16568","+3.18379643E-05"
"16705","+3.18230232E-05"
"16844","+3.18539314E-05"
"16978","+3.18497951E-05"
"17115","+3.18498096E-05"
"17255","+3.18152306E-05"
"17392","+3.18224920E-05"
"17528","+3.18788443E-05"
"17665","+3.18580060E-05"
"17805","+3.18284219E-05"
"17938","+3.18493549E-05"
"18076","+3.18796556E-05"
"18309","+3.18421844E-05"
"18445","+3.18955790E-05"
"18584","+3.18525563E-05"
"18715","+3.18861748E-05"
"18855","+3.18792445E-05"
"18987","+3.18800267E-05"
"19127","+3.19267128E-05"
"19266","+3.19248284E-05"
"19405","+3.19109931E-05"
"19543","+3.18784405E-05"
"19680","+3.19399187E-05"
"19818","+3.19350947E-05"
"19956","+3.19222381E-05"
"20096","+3.19638566E-05"
"20335","+3.19423343E-05"
"20475","+3.19865649E-05"
"20608","+3.19488172E-05"
"20745","+3.19777464E-05"
"20885","+3.19489118E-05"
"21016","+3.19520295E-05"
"21155","+3.19437568E-05"
"21288","+3.19123938E-05"
"21424","+3.19661849E-05"
"21565","+3.19557039E-05"
"21696","+3.19501705E-05"
"21835","+3.19188694E-05"
"21968","+3.19004648E-05"
"22106","+3.19166538E-05"
"22345","+3.19481951E-05"
"22480","+3.19635510E-05"
"22616","+3.19255196E-05"
"22757","+3.19275750E-05"
"22887","+3.19073952E-05"
"23025","+3.19588289E-05"
"23160","+3.19097890E-05"
"23296","+3.19344872E-05"
"23435","+3.18934763E-05"
"23569","+3.18852435E-05"
"23706","+3.19059291E-05"
"23845","+3.19143001E-05"
"23980","+3.19195315E-05"
"24118","+3.18841521E-05"
"24356","+3.18456187E-05"
"24495","+3.18638558E-05"
"24628","+3.18861639E-05"
"24765","+3.18352322E-05"
"24904","+3.18527127E-05"
"25040","+3.18494749E-05"
"25178","+3.18806888E-05"
"25315","+3.18302264E-05"
"25449","+3.18649254E-05"
"25587","+3.18081402E-05"
"25725","+3.18591010E-05"
"25862","+3.18453167E-05"
"26000","+3.18492384E-05"
"26138","+3.18013299E-05"
"26285","+3.18246166E-05"
"26415","+3.17928861E-05"
"26549","+3.18260536E-05"
"26690","+3.17839076E-05"
"26828","+3.18269995E-05"
"26967","+3.17929262E-05"
"27105","+3.18307430E-05"
"27346","+3.18019083E-05"
"27484","+3.17543600E-05"
"27618","+3.17792656E-05"
"27758","+3.17873128E-05"
"27894","+3.17931663E-05"
"28034","+3.17587255E-05"
"28170","+3.17394624E-05"
"28309","+3.17645790E-05"
"28445","+3.17809172E-05"
"28585","+3.17593076E-05"
"28720","+3.17466875E-05"
"28860","+3.17558879E-05"
"28998","+3.17706654E-05"
"29138","+3.17534577E-05"
"29376","+3.17861632E-05"
"29514","+3.17174417E-05"
"29656","+3.17543127E-05"
"29790","+3.17291742E-05"
"29928","+3.17738595E-05"
"30067","+3.17264057E-05"
"30205","+3.17804370E-05"
"30342","+3.17405029E-05"
"30479","+3.17737104E-05"
"30619","+3.17269005E-05"
"30758","+3.17823506E-05"
"30896","+3.17900631E-05"
"31036","+3.17505655E-05"
"31174","+3.18019484E-05"
"31325","+3.17817285E-05"
"31452","+3.17741760E-05"
"31590","+3.17452250E-05"
"31730","+3.17707782E-05"
"31866","+3.17265876E-05"
"32005","+3.17706363E-05"
"32145","+3.17710910E-05"
"32383","+3.17925442E-05"
"32524","+3.17467093E-05"
"32661","+3.18067214E-05"
"32800","+3.17697813E-05"
"32940","+3.17596168E-05"
"33079","+3.17934391E-05"
"33219","+3.17577578E-05"
"33357","+3.18115126E-05"
"33496","+3.18049060E-05"
"33636","+3.17952399E-05"
"33774","+3.18256825E-05"
"33914","+3.18311468E-05"
"34055","+3.18106613E-05"
"34195","+3.18035309E-05"
"34344","+3.18022576E-05"
"34472","+3.17641679E-05"
"34612","+3.18122075E-05"
"34751","+3.17602025E-05"
"34891","+3.17667109E-05"
"35030","+3.18154816E-05"
"35171","+3.17668564E-05"
"35413","+3.17978702E-05"
"35553","+3.17516169E-05"
"35695","+3.17527920E-05"
"35835","+3.17520316E-05"
"35974","+3.17442500E-05"
"36118","+3.17198246E-05"
"36259","+3.17767917E-05"
"36397","+3.17352169E-05"
"36538","+3.17520680E-05"
"36680","+3.17701306E-05"
"36821","+3.17190897E-05"
"36961","+3.17659724E-05"
"37099","+3.17293998E-05"
"37241","+3.17436679E-05"
"37385","+3.17207305E-05"
"37523","+3.17377526E-05"
"37664","+3.17745798E-05"
"37806","+3.17695158E-05"
"37946","+3.17304984E-05"
"38086","+3.17350750E-05"
"38225","+3.17491031E-05"
"38466","+3.17036902E-05"
"38608","+3.17840932E-05"
"38750","+3.17179365E-05"
"38890","+3.17336999E-05"
"39032","+3.17423801E-05"
"39175","+3.16997721E-05"
"39417","+3.16990518E-05"
"39559","+3.17443300E-05"
"39701","+3.17265985E-05"
"39843","+3.17393315E-05"
"39986","+3.17255544E-05"
"40127","+3.17318190E-05"
"40270","+3.17125196E-05"
"40410","+3.17505910E-05"
"40555","+3.17268386E-05"
"40699","+3.17022277E-05"
"40841","+3.17294725E-05"
"40983","+3.17579106E-05"
"41123","+3.17056511E-05"
"41264","+3.17455015E-05"
"41404","+3.16920450E-05"
"41546","+3.17251361E-05"
"41689","+3.17093327E-05"
"41832","+3.17249069E-05"
"41976","+3.16716360E-05"
"42120","+3.16847327E-05"
"42265","+3.17241756E-05"
"42407","+3.16581718E-05"
"42551","+3.17043741E-05"
"42695","+3.17136764E-05"
"42837","+3.16918595E-05"
"42981","+3.17312624E-05"
"43123","+3.16946062E-05"
"43266","+3.17418599E-05"
"43405","+3.17336744E-05"
"43547","+3.16791811E-05"
"43691","+3.17139675E-05"
"43832","+3.17104787E-05"
"43974","+3.16761761E-05"
"44119","+3.16839287E-05"
"44262","+3.17241102E-05"
"44403","+3.16580990E-05"
"44547","+3.16881742E-05"
"44689","+3.16941623E-05"
"44832","+3.16931655E-05"
"44976","+3.16602673E-05"
"45119","+3.16449368E-05"
"45263","+3.16958976E-05"
"45404","+3.16467303E-05"
"45545","+3.16595360E-05"
"45690","+3.16782171E-05"
"45831","+3.16873302E-05"
"45976","+3.16329206E-05"
"46119","+3.16377482E-05"
"46262","+3.16893274E-05"
"46407","+3.16648657E-05"
"46550","+3.16173646E-05"
"46695","+3.16753867E-05"
"46839","+3.16523037E-05"
"46985","+3.16472760E-05"
"47127","+3.16634359E-05"
"47272","+3.16301921E-05"
"47414","+3.16634832E-05"
"47558","+3.16882724E-05"
"47701","+3.16326732E-05"
"47843","+3.16563492E-05"
"47989","+3.16526384E-05"
"48131","+3.16748374E-05"
"48272","+3.16331862E-05"
"48413","+3.16547448E-05"
"48556","+3.16064761E-05"
"48704","+3.16394871E-05"
"48846","+3.16691039E-05"
"48988","+3.16802871E-05"
"49130","+3.16713886E-05"
"49273","+3.16339610E-05"
"49416","+3.16604346E-05"
"49557","+3.16846308E-05"
"49703","+3.16385522E-05"
"49847","+3.16451769E-05"
"49991","+3.16811784E-05"
"50136","+3.16708356E-05"
"50281","+3.16418773E-05"
"50423","+3.16328042E-05"
"50571","+3.16206751E-05"
"50717","+3.16607511E-05"
"50862","+3.16647638E-05"
"51007","+3.16138467E-05"
"51154","+3.16404476E-05"
"51297","+3.16799014E-05"
"51440","+3.16445512E-05"
"51581","+3.16290425E-05"
"51725","+3.16201367E-05"
"51872","+3.16130645E-05"
"52017","+3.16494043E-05"
"52162","+3.16635378E-05"
"52304","+3.16115256E-05"
"52446","+3.16477126E-05"
"52592","+3.16712867E-05"
"52736","+3.16373516E-05"
"52880","+3.16578116E-05"
"53023","+3.16293590E-05"
"53168","+3.16094120E-05"
"53313","+3.16438454E-05"
"53454","+3.16020560E-05"
"53598","+3.15862635E-05"
"53742","+3.16515980E-05"
"53887","+3.16297665E-05"
"54033","+3.16397127E-05"
"54177","+3.16037331E-05"
"54321","+3.16338883E-05"
"54463","+3.16622682E-05"
"54608","+3.16510123E-05"
"54751","+3.16108599E-05"
"54900","+3.16626029E-05"
"55043","+3.16402729E-05"
"55191","+3.16574697E-05"
"55333","+3.16350270E-05"
"55475","+3.16153091E-05"
"55619","+3.16296973E-05"
"55765","+3.16606129E-05"
"55910","+3.16657206E-05"
"56055","+3.16181213E-05"
"56200","+3.15945581E-05"
"56346","+3.16378646E-05"
"56487","+3.16491714E-05"
"56633","+3.16428523E-05"
"56777","+3.16066507E-05"
"56923","+3.16198639E-05"
"57067","+3.16673068E-05"
"57214","+3.16789410E-05"
"57357","+3.16411024E-05"
"57499","+3.16092664E-05"
"57645","+3.16501937E-05"
"57789","+3.16480000E-05"
"57935","+3.16596779E-05"
"58082","+3.16715450E-05"
"58229","+3.16442602E-05"
"58374","+3.16339901E-05"
"58517","+3.16848273E-05"
"58661","+3.16715232E-05"
"58808","+3.16187543E-05"
"58954","+3.16419573E-05"
"59101","+3.16476071E-05"
"59248","+3.16787118E-05"
"59393","+3.16720107E-05"
"59538","+3.16736950E-05"
"59684","+3.16845690E-05"
"59831","+3.16968617E-05"
"59980","+3.16784717E-05"
"60127","+3.16491787E-05"
"60275","+3.16537116E-05"
"60422","+3.16593942E-05"
"60566","+3.17205813E-05"
"60715","+3.16846890E-05"
"60863","+3.17063204E-05"
"61009","+3.16452424E-05"
"61157","+3.16521982E-05"
"61305","+3.16288751E-05"
"61452","+3.16645928E-05"
"61598","+3.16941296E-05"
"61744","+3.16943224E-05"
"61894","+3.16770820E-05"
"62040","+3.16623155E-05"
"62191","+3.16924306E-05"
"62339","+3.16858313E-05"
"62486","+3.17032391E-05"
"62632","+3.17152444E-05"
"62779","+3.16982478E-05"
"62927","+3.16738769E-05"
"63075","+3.16965961E-05"
"63220","+3.16956030E-05"
"63364","+3.17478843E-05"
"63509","+3.17103586E-05"
"63654","+3.16651494E-05"
"63802","+3.16598089E-05"
"63950","+3.16934056E-05"
"64098","+3.17345148E-05"
"64248","+3.16957739E-05"
"64398","+3.17008999E-05"
"64544","+3.16955629E-05"
"64690","+3.16909973E-05"
"64838","+3.16635924E-05"
"64989","+3.17094455E-05"
"65137","+3.17022132E-05"
"65284","+3.16775549E-05"
"65432","+3.17077174E-05"
"65579","+3.16632322E-05"
"65723","+3.16737714E-05"
"65873","+3.16636288E-05"
"66023","+3.16759251E-05"
"66170","+3.17145568E-05"
"66318","+3.17042141E-05"
"66466","+3.16975311E-05"
"66611","+3.17145787E-05"
"66758","+3.16587284E-05"
"66905","+3.16453225E-05"
"67053","+3.16372934E-05"
"67204","+3.16316400E-05"
"67350","+3.16799997E-05"
"67500","+3.16562619E-05"
"67649","+3.16958249E-05"
"67795","+3.16733021E-05"
"67943","+3.16788501E-05"
"68091","+3.16599071E-05"
"68239","+3.16826154E-05"
"68387","+3.16638907E-05"
"68536","+3.17056438E-05"
"68686","+3.16631667E-05"
"68832","+3.16873957E-05"
"68981","+3.16564438E-05"
"69130","+3.16572623E-05"
"69279","+3.16314763E-05"
"69431","+3.16683290E-05"
"69576","+3.16387086E-05"
"69730","+3.16563383E-05"
"69879","+3.16602673E-05"
"70031","+3.16238657E-05"
"70181","+3.16666446E-05"
"70334","+3.16192818E-05"
"70479","+3.16481892E-05"
"70627","+3.16261321E-05"
"70774","+3.16385594E-05"
"70920","+3.16650003E-05"
"71068","+3.17049016E-05"
"71215","+3.16721416E-05"
"71363","+3.16336154E-05"
"71510","+3.16380829E-05"
"71659","+3.16602709E-05"
