"time in ms","power in W"
"18904","+3.11936492E-05"
"19037","+3.12153315E-05"
"19172","+3.11866352E-05"
"19303","+3.12257398E-05"
"19436","+3.11964250E-05"
"19573","+3.11907352E-05"
"19703","+3.11887925E-05"
"19843","+3.11975709E-05"
"19973","+3.11962685E-05"
"20205","+3.12170487E-05"
"20342","+3.12131742E-05"
"20474","+3.12286829E-05"
"20608","+3.12289048E-05"
"20743","+3.12445736E-05"
"20876","+3.12063603E-05"
"21013","+3.12649499E-05"
"21142","+3.12370430E-05"
"21275","+3.12549273E-05"
"21413","+3.12903867E-05"
"21546","+3.12718730E-05"
"21684","+3.12986085E-05"
"21817","+3.13100427E-05"
"21952","+3.13030578E-05"
"22185","+3.13156488E-05"
"22323","+3.12768098E-05"
"22452","+3.12980519E-05"
"22593","+3.12799493E-05"
"22722","+3.12686207E-05"
"22855","+3.12781558E-05"
"22993","+3.12738011E-05"
"23225","+3.12681186E-05"
"23362","+3.13196761E-05"
"23493","+3.12836382E-05"
"23622","+3.12951161E-05"
"23762","+3.13193159E-05"
"23894","+3.13111559E-05"
"24024","+3.12818556E-05"
"24163","+3.13137571E-05"
"24293","+3.12831544E-05"
"24424","+3.12770426E-05"
"24562","+3.13073579E-05"
"24694","+3.12927150E-05"
"24826","+3.12641860E-05"
"24963","+3.13118144E-05"
"25193","+3.12880329E-05"
"25332","+3.13139753E-05"
"25463","+3.12924312E-05"
"25603","+3.13131204E-05"
"25734","+3.12904667E-05"
"25872","+3.12715274E-05"
"26003","+3.12836419E-05"
"26243","+3.12521224E-05"
"26373","+3.12312550E-05"
"26507","+3.12516349E-05"
"26644","+3.12301236E-05"
"26777","+3.12395605E-05"
"26912","+3.12460834E-05"
"27046","+3.12380544E-05"
"27183","+3.12712473E-05"
"27314","+3.12600096E-05"
"27452","+3.12762131E-05"
"27583","+3.12454940E-05"
"27722","+3.12203265E-05"
"27853","+3.12399789E-05"
"27992","+3.12173979E-05"
"28227","+3.12137672E-05"
"28363","+3.12303346E-05"
"28497","+3.12025077E-05"
"28633","+3.12484153E-05"
"28765","+3.12114353E-05"
"28903","+3.12239172E-05"
"29037","+3.12367993E-05"
"29174","+3.12060001E-05"
"29307","+3.12461525E-05"
"29443","+3.12025913E-05"
"29583","+3.12113298E-05"
"29713","+3.11984295E-05"
"29848","+3.12236552E-05"
"29985","+3.12491502E-05"
"30222","+3.12112861E-05"
"30354","+3.12272568E-05"
"30493","+3.12019838E-05"
"30623","+3.12200900E-05"
"30763","+3.12172415E-05"
"30896","+3.11975527E-05"
"31034","+3.12544871E-05"
"31182","+3.12195916E-05"
"31304","+3.12257725E-05"
"31437","+3.12165976E-05"
"31573","+3.12142110E-05"
"31712","+3.12202028E-05"
"31846","+3.11736403E-05"
"31983","+3.12234151E-05"
"32224","+3.12156408E-05"
"32356","+3.12480042E-05"
"32493","+3.12144366E-05"
"32625","+3.12149677E-05"
"32763","+3.12182638E-05"
"32903","+3.12229204E-05"
"33035","+3.12309021E-05"
"33183","+3.12158299E-05"
"33307","+3.12343000E-05"
"33444","+3.12053817E-05"
"33579","+3.12135635E-05"
"33715","+3.12140583E-05"
"33852","+3.12504962E-05"
"33988","+3.12404591E-05"
"34228","+3.12503907E-05"
"34365","+3.12151133E-05"
"34503","+3.12422890E-05"
"34638","+3.12578049E-05"
"34774","+3.12426637E-05"
"34913","+3.12124685E-05"
"35046","+3.12384000E-05"
"35185","+3.12336342E-05"
"35324","+3.12399425E-05"
"35459","+3.12511256E-05"
"35596","+3.12141856E-05"
"35734","+3.12404918E-05"
"35872","+3.12686607E-05"
"36008","+3.12470765E-05"
"36251","+3.12294324E-05"
"36387","+3.12281409E-05"
"36524","+3.12370903E-05"
"36663","+3.12093362E-05"
"36798","+3.12103293E-05"
"36934","+3.12220291E-05"
"37075","+3.12331140E-05"
"37208","+3.12393568E-05"
"37347","+3.12121665E-05"
"37484","+3.12259363E-05"
"37622","+3.12512057E-05"
"37763","+3.12186712E-05"
"37899","+3.12003576E-05"
"38037","+3.12096890E-05"
"38276","+3.12248121E-05"
"38414","+3.11859440E-05"
"38555","+3.12363227E-05"
"38689","+3.11969306E-05"
"38827","+3.12113661E-05"
"38967","+3.11920994E-05"
"39105","+3.12331540E-05"
"39245","+3.12196644E-05"
"39384","+3.12091761E-05"
"39524","+3.12285119E-05"
"39659","+3.12428747E-05"
"39796","+3.12312441E-05"
"39934","+3.12180237E-05"
"40072","+3.12476586E-05"
"40315","+3.12237244E-05"
"40453","+3.12439042E-05"
"40593","+3.12252596E-05"
"40732","+3.12117154E-05"
"40872","+3.12138327E-05"
"41011","+3.12256016E-05"
"41254","+3.12154953E-05"
"41393","+3.12108496E-05"
"41533","+3.12233242E-05"
"41672","+3.11808581E-05"
"41812","+3.12064512E-05"
"41952","+3.11896038E-05"
"42093","+3.11822259E-05"
"42232","+3.12199736E-05"
"42375","+3.11741387E-05"
"42514","+3.11522708E-05"
"42654","+3.11983058E-05"
"42794","+3.12110715E-05"
"42934","+3.11905496E-05"
"43075","+3.11982913E-05"
"43223","+3.11975200E-05"
"43355","+3.11804833E-05"
"43495","+3.11777112E-05"
"43635","+3.11725234E-05"
"43775","+3.11997574E-05"
"43916","+3.11696967E-05"
"44056","+3.11742442E-05"
"44299","+3.11851654E-05"
"44440","+3.11702242E-05"
"44578","+3.12049342E-05"
"44720","+3.11659933E-05"
"44862","+3.11796612E-05"
"45003","+3.11853910E-05"
"45143","+3.12109441E-05"
"45283","+3.11657714E-05"
"45425","+3.11625627E-05"
"45567","+3.11531039E-05"
"45709","+3.11501317E-05"
"45850","+3.11770273E-05"
"45994","+3.11616568E-05"
"46135","+3.11365839E-05"
"46277","+3.11730473E-05"
"46419","+3.11671429E-05"
"46560","+3.11660879E-05"
"46702","+3.11769109E-05"
"46843","+3.11384465E-05"
"46985","+3.11409203E-05"
"47126","+3.11803560E-05"
"47269","+3.11462209E-05"
"47410","+3.11330696E-05"
"47553","+3.11472468E-05"
"47694","+3.11604745E-05"
"47835","+3.11168478E-05"
"47978","+3.11389995E-05"
"48119","+3.11262302E-05"
"48262","+3.11116928E-05"
"48403","+3.11488220E-05"
"48546","+3.11642762E-05"
"48688","+3.11312979E-05"
"48831","+3.11661825E-05"
"48976","+3.11652730E-05"
"49121","+3.11667100E-05"
"49262","+3.11534859E-05"
"49403","+3.11868243E-05"
"49546","+3.11977965E-05"
"49689","+3.11501462E-05"
"49832","+3.11672884E-05"
"49975","+3.11877666E-05"
"50118","+3.11649928E-05"
"50273","+3.11690019E-05"
"50406","+3.11768927E-05"
"50547","+3.11867152E-05"
"50690","+3.11375152E-05"
"50830","+3.11679287E-05"
"50972","+3.11687436E-05"
"51116","+3.11734329E-05"
"51272","+3.11642871E-05"
"51405","+3.11568292E-05"
"51548","+3.11724325E-05"
"51692","+3.11470612E-05"
"51835","+3.11619951E-05"
"51977","+3.11792901E-05"
"52122","+3.11821350E-05"
"52263","+3.11432377E-05"
"52407","+3.11560725E-05"
"52551","+3.11911463E-05"
"52696","+3.11640833E-05"
"52840","+3.11576405E-05"
"52984","+3.11804179E-05"
"53128","+3.11474760E-05"
"53282","+3.11464282E-05"
"53415","+3.11494623E-05"
"53559","+3.11513431E-05"
"53701","+3.11790827E-05"
"53845","+3.11432523E-05"
"53989","+3.11580588E-05"
"54134","+3.11372205E-05"
"54276","+3.11480944E-05"
"54421","+3.11701406E-05"
"54565","+3.11328804E-05"
"54711","+3.11306758E-05"
"54856","+3.11267722E-05"
"55001","+3.11465810E-05"
"55147","+3.11201475E-05"
"55292","+3.11180338E-05"
"55434","+3.10893920E-05"
"55579","+3.10929390E-05"
"55726","+3.11182557E-05"
"55870","+3.10951618E-05"
"56012","+3.10721953E-05"
"56156","+3.10566611E-05"
"56299","+3.10900323E-05"
"56446","+3.10933028E-05"
"56591","+3.10995092E-05"
"56736","+3.10734686E-05"
"56881","+3.10830183E-05"
"57024","+3.11134863E-05"
"57170","+3.10961623E-05"
"57313","+3.10673167E-05"
"57458","+3.10590913E-05"
"57604","+3.10666182E-05"
"57748","+3.10724718E-05"
"57892","+3.10794821E-05"
"58037","+3.10788964E-05"
"58182","+3.10528012E-05"
"58324","+3.10811993E-05"
"58470","+3.10607538E-05"
"58619","+3.10701180E-05"
"58764","+3.10142459E-05"
"58909","+3.10406394E-05"
"59055","+3.10498690E-05"
"59199","+3.10304276E-05"
"59344","+3.10458818E-05"
"59489","+3.10373507E-05"
"59637","+3.10148534E-05"
"59784","+3.10249925E-05"
"59931","+3.10096148E-05"
"60076","+3.10486575E-05"
"60222","+3.10337564E-05"
"60368","+3.10093164E-05"
"60513","+3.09950956E-05"
"60660","+3.09992829E-05"
"60807","+3.10097348E-05"
"60955","+3.09920397E-05"
"61104","+3.10024734E-05"
"61251","+3.09825809E-05"
"61399","+3.09898023E-05"
"61545","+3.10118485E-05"
"61693","+3.10242031E-05"
"61840","+3.09993557E-05"
"61989","+3.09652351E-05"
"62135","+3.09839452E-05"
"62281","+3.09591996E-05"
"62428","+3.10174837E-05"
"62575","+3.10016403E-05"
"62720","+3.10307078E-05"
"62869","+3.10086507E-05"
"63018","+3.09819043E-05"
"63166","+3.09776187E-05"
"63312","+3.09949501E-05"
