"time in ms","power in W"
"52430","+3.29343711E-05"
"52576","+3.29160757E-05"
"52718","+3.29193281E-05"
"52862","+3.29297218E-05"
"53006","+3.29332215E-05"
"53149","+3.29227878E-05"
"53292","+3.28850510E-05"
"53432","+3.28895403E-05"
"53577","+3.28735332E-05"
"53720","+3.29316899E-05"
"53863","+3.29097675E-05"
"54007","+3.29033064E-05"
"54152","+3.28803071E-05"
"54296","+3.28592687E-05"
"54440","+3.28316200E-05"
"54584","+3.28637725E-05"
"54729","+3.28467249E-05"
"54877","+3.28766910E-05"
"55022","+3.28719834E-05"
"55167","+3.28514616E-05"
"55311","+3.28393835E-05"
"55454","+3.28642636E-05"
"55598","+3.28427996E-05"
"55744","+3.28084097E-05"
"55890","+3.28260685E-05"
"56034","+3.28307142E-05"
"56180","+3.28157766E-05"
"56326","+3.28238311E-05"
"56469","+3.28194437E-05"
"56612","+3.27806338E-05"
"56757","+3.28147726E-05"
"56904","+3.28057977E-05"
"57050","+3.27884336E-05"
"57195","+3.28068672E-05"
"57340","+3.28315982E-05"
"57483","+3.28363458E-05"
"57630","+3.28451424E-05"
"57777","+3.28438000E-05"
"57923","+3.28536844E-05"
"58070","+3.28310161E-05"
"58216","+3.28339447E-05"
"58362","+3.27988018E-05"
"58506","+3.28275491E-05"
"58652","+3.28591741E-05"
"58800","+3.28151218E-05"
"58948","+3.28356473E-05"
"59093","+3.28037931E-05"
"59241","+3.28255301E-05"
"59387","+3.28268106E-05"
"59531","+3.28281094E-05"
"59677","+3.28539209E-05"
"59825","+3.28397473E-05"
"59970","+3.28129972E-05"
"60115","+3.28312053E-05"
"60262","+3.28556562E-05"
"60409","+3.28548413E-05"
"60557","+3.28424649E-05"
"60703","+3.28541209E-05"
"60849","+3.28412571E-05"
"60995","+3.28475689E-05"
"61140","+3.28475871E-05"
"61285","+3.28299029E-05"
"61433","+3.28510869E-05"
"61578","+3.28601345E-05"
"61724","+3.28615533E-05"
"61870","+3.28494643E-05"
"62017","+3.28142778E-05"
"62164","+3.28411261E-05"
"62311","+3.28606911E-05"
"62458","+3.28511560E-05"
"62604","+3.28370334E-05"
"62751","+3.28141759E-05"
"62895","+3.28124552E-05"
"63041","+3.28169699E-05"
"63190","+3.28293754E-05"
"63339","+3.28141614E-05"
"63486","+3.28270980E-05"
"63631","+3.28439564E-05"
"63778","+3.28410460E-05"
"63922","+3.28302303E-05"
"64070","+3.28054921E-05"
"64216","+3.28154747E-05"
"64363","+3.27987400E-05"
