"time in ms","power in W"
"136","+2.98139021E-05"
"267","+2.98106788E-05"
"396","+2.98136092E-05"
"527","+2.98293380E-05"
"666","+2.98182058E-05"
"797","+2.98211853E-05"
"926","+2.98229406E-05"
"1157","+2.98179402E-05"
"1289","+2.98093764E-05"
"1427","+2.98345021E-05"
"1558","+2.98104842E-05"
"1699","+2.98201940E-05"
"1827","+2.98254618E-05"
"1968","+2.98225768E-05"
"2196","+2.98269006E-05"
"2327","+2.98278046E-05"
"2466","+2.98168743E-05"
"2598","+2.98068262E-05"
"2727","+2.98102022E-05"
"2867","+2.98212381E-05"
"2997","+2.98181749E-05"
"3136","+2.98113009E-05"
"3266","+2.98279610E-05"
"3409","+2.98124760E-05"
"3536","+2.98128671E-05"
"3677","+2.98198647E-05"
"3807","+2.98108444E-05"
"3938","+2.98064042E-05"
"4176","+2.98291689E-05"
"4307","+2.98105024E-05"
"4437","+2.98228206E-05"
"4577","+2.98184677E-05"
"4707","+2.98275572E-05"
"4849","+2.98287941E-05"
"4977","+2.98219657E-05"
"5216","+2.98225168E-05"
"5349","+2.98276645E-05"
"5487","+2.98202995E-05"
"5617","+2.98326286E-05"
"5759","+2.98292816E-05"
"5887","+2.98367340E-05"
"6028","+2.98345985E-05"
"6156","+2.98252780E-05"
"6287","+2.98361756E-05"
"6417","+2.98368468E-05"
"6557","+2.98259383E-05"
"6688","+2.98344112E-05"
"6827","+2.98309187E-05"
"6958","+2.98302275E-05"
"7197","+2.98327541E-05"
"7328","+2.98325886E-05"
"7467","+2.98370687E-05"
"7597","+2.98436607E-05"
"7737","+2.98276464E-05"
"7870","+2.98424984E-05"
"8007","+2.98303585E-05"
"8146","+2.98335526E-05"
"8278","+2.98350951E-05"
"8416","+2.98437462E-05"
"8554","+2.98391915E-05"
"8692","+2.98399827E-05"
"8828","+2.98255818E-05"
"8967","+2.98359919E-05"
"9207","+2.98467494E-05"
"9340","+2.98282648E-05"
"9478","+2.98318046E-05"
"9617","+2.98303821E-05"
"9756","+2.98298073E-05"
"9896","+2.98310460E-05"
"10028","+2.98302020E-05"
"10166","+2.98318519E-05"
"10297","+2.98274626E-05"
"10437","+2.98318409E-05"
"10567","+2.98367013E-05"
"10700","+2.98267187E-05"
"10836","+2.98289633E-05"
"10967","+2.98316354E-05"
"11209","+2.98271279E-05"
"11337","+2.98251143E-05"
"11479","+2.98212490E-05"
"11608","+2.98190171E-05"
"11747","+2.98183186E-05"
"11882","+2.98250343E-05"
"12017","+2.98299728E-05"
"12148","+2.98312334E-05"
"12287","+2.98335217E-05"
"12418","+2.98332598E-05"
"12559","+2.98337018E-05"
"12687","+2.98362575E-05"
"12827","+2.98248615E-05"
"12961","+2.98306040E-05"
"13197","+2.98223677E-05"
"13337","+2.98308278E-05"
"13469","+2.98305386E-05"
"13606","+2.98321411E-05"
"13743","+2.98356717E-05"
"13879","+2.98267278E-05"
"14017","+2.98364903E-05"
"14157","+2.98336381E-05"
"14288","+2.98384639E-05"
"14426","+2.98330760E-05"
"14561","+2.98340146E-05"
"14698","+2.98319646E-05"
"14837","+2.98466857E-05"
"14970","+2.98327377E-05"
"15207","+2.98526920E-05"
"15346","+2.98404975E-05"
"15482","+2.98425384E-05"
"15616","+2.98439154E-05"
"15757","+2.98583800E-05"
"15896","+2.98511386E-05"
"16033","+2.98474770E-05"
"16169","+2.98429513E-05"
"16306","+2.98486848E-05"
"16446","+2.98424566E-05"
"16582","+2.98451250E-05"
"16722","+2.98469968E-05"
"16858","+2.98557734E-05"
"16996","+2.98488885E-05"
"17236","+2.98571831E-05"
"17371","+2.98502491E-05"
"17507","+2.98521136E-05"
"17646","+2.98384784E-05"
"17782","+2.98448285E-05"
"17918","+2.98436917E-05"
"18058","+2.98451123E-05"
"18189","+2.98551658E-05"
"18326","+2.98548803E-05"
"18466","+2.98575069E-05"
"18601","+2.98499199E-05"
"18740","+2.98708492E-05"
"18877","+2.98703399E-05"
"19016","+2.98529285E-05"
"19257","+2.98664072E-05"
"19389","+2.98636460E-05"
"19527","+2.98601208E-05"
"19657","+2.98673331E-05"
"19797","+2.98529667E-05"
"19928","+2.98689502E-05"
"20067","+2.98565719E-05"
"20196","+2.98642499E-05"
"20340","+2.98638060E-05"
"20467","+2.98529321E-05"
"20607","+2.98684936E-05"
"20740","+2.98627365E-05"
"20877","+2.98652631E-05"
"21006","+2.98647974E-05"
"21246","+2.98694304E-05"
"21378","+2.98501745E-05"
"21517","+2.98441446E-05"
"21647","+2.98571085E-05"
"21787","+2.98581435E-05"
"21918","+2.98435716E-05"
"22057","+2.98646137E-05"
"22189","+2.98457053E-05"
"22326","+2.98505875E-05"
"22466","+2.98438117E-05"
"22598","+2.98515697E-05"
"22737","+2.98492432E-05"
"22877","+2.98541036E-05"
"23010","+2.98546292E-05"
"23246","+2.98449813E-05"
"23379","+2.98411796E-05"
"23517","+2.98287450E-05"
"23649","+2.98515261E-05"
"23786","+2.98407522E-05"
"23926","+2.98422274E-05"
"24056","+2.98466894E-05"
"24187","+2.98387713E-05"
"24326","+2.98441482E-05"
"24457","+2.98462346E-05"
"24588","+2.98428768E-05"
"24727","+2.98475443E-05"
"24858","+2.98493160E-05"
"24996","+2.98484028E-05"
"25227","+2.98450304E-05"
"25358","+2.98456453E-05"
"25496","+2.98545983E-05"
"25626","+2.98592022E-05"
"25768","+2.98506020E-05"
"25906","+2.98624709E-05"
"26038","+2.98555442E-05"
"26276","+2.98682862E-05"
"26408","+2.98679861E-05"
"26546","+2.98738960E-05"
"26678","+2.98723171E-05"
"26816","+2.98644518E-05"
"26948","+2.98623399E-05"
"27088","+2.98595260E-05"
"27218","+2.98675204E-05"
"27358","+2.98706091E-05"
"27491","+2.98620616E-05"
"27626","+2.98777377E-05"
"27761","+2.98652849E-05"
"27897","+2.98616415E-05"
"28030","+2.98676223E-05"
"28266","+2.98722825E-05"
"28401","+2.98741506E-05"
"28537","+2.98620544E-05"
"28677","+2.98753585E-05"
"28810","+2.98660834E-05"
"28947","+2.98720461E-05"
"29079","+2.98759260E-05"
"29217","+2.98745636E-05"
"29350","+2.98710074E-05"
"29487","+2.98620616E-05"
"29621","+2.98662562E-05"
"29756","+2.98647665E-05"
"29897","+2.98792984E-05"
"30029","+2.98755058E-05"
"30266","+2.98703762E-05"
"30406","+2.98648829E-05"
"30540","+2.98600244E-05"
"30678","+2.98598698E-05"
"30812","+2.98653631E-05"
"30949","+2.98862924E-05"
"31088","+2.98743653E-05"
"31228","+2.98736850E-05"
"31362","+2.98623163E-05"
"31499","+2.98700434E-05"
"31638","+2.98630330E-05"
"31772","+2.98778923E-05"
"31910","+2.98692667E-05"
"32046","+2.98852847E-05"
"32286","+2.98870582E-05"
"32425","+2.98719187E-05"
"32564","+2.98777650E-05"
"32700","+2.98805044E-05"
"32837","+2.98674113E-05"
"32976","+2.98564300E-05"
"33111","+2.98604264E-05"
"33247","+2.98890809E-05"
"33386","+2.98733066E-05"
"33519","+2.98737086E-05"
"33657","+2.98728301E-05"
"33791","+2.98696777E-05"
"33927","+2.98670748E-05"
"34067","+2.98724517E-05"
"34303","+2.98655705E-05"
"34440","+2.98670293E-05"
"34577","+2.98453833E-05"
"34718","+2.98508312E-05"
"34851","+2.98603354E-05"
"34988","+2.98521936E-05"
"35128","+2.98464565E-05"
"35261","+2.98489667E-05"
"35398","+2.98527520E-05"
"35537","+2.98475297E-05"
