"time in ms","power in W"
"236","+2.66428833E-05"
"357","+2.66279021E-05"
"486","+2.66348397E-05"
"616","+2.66357656E-05"
"746","+2.66023526E-05"
"876","+2.65913586E-05"
"1017","+2.66339957E-05"
"1147","+2.66083916E-05"
"1276","+2.66055904E-05"
"1420","+2.66319021E-05"
"1546","+2.65973322E-05"
"1676","+2.65862636E-05"
"1806","+2.66177885E-05"
"1937","+2.66178486E-05"
"2176","+2.65702511E-05"
"2306","+2.66079114E-05"
"2436","+2.66130482E-05"
"2566","+2.66009520E-05"
"2697","+2.66015631E-05"
"2838","+2.66200313E-05"
"2966","+2.66065908E-05"
"3196","+2.65926519E-05"
"3325","+2.65691415E-05"
"3458","+2.65881772E-05"
"3596","+2.65609251E-05"
"3726","+2.65606159E-05"
"3856","+2.65930685E-05"
"3986","+2.65983817E-05"
"4136","+2.66137977E-05"
"4260","+2.65839644E-05"
"4386","+2.66154420E-05"
"4518","+2.65805338E-05"
"4656","+2.66014413E-05"
"4787","+2.66014922E-05"
"4925","+2.65825911E-05"
"5157","+2.66133156E-05"
"5296","+2.65918789E-05"
"5426","+2.65818271E-05"
"5565","+2.65932831E-05"
"5696","+2.65715698E-05"
"5836","+2.66082097E-05"
"5967","+2.65880644E-05"
"6206","+2.66109691E-05"
"6336","+2.66112784E-05"
"6476","+2.65856797E-05"
"6607","+2.66145162E-05"
"6740","+2.66204006E-05"
"6877","+2.65871749E-05"
"7006","+2.66102998E-05"
"7147","+2.65837571E-05"
"7276","+2.65896324E-05"
"7409","+2.65999115E-05"
"7549","+2.65721228E-05"
"7686","+2.66137504E-05"
"7826","+2.66022325E-05"
"7956","+2.65978324E-05"
"8196","+2.65954695E-05"
"8327","+2.66049337E-05"
"8466","+2.66024563E-05"
"8599","+2.65651543E-05"
"8736","+2.66153129E-05"
"8876","+2.65823928E-05"
"9016","+2.65946401E-05"
"9146","+2.65693234E-05"
"9286","+2.65908966E-05"
"9423","+2.65658655E-05"
"9559","+2.65989547E-05"
"9697","+2.65690978E-05"
"9835","+2.66102634E-05"
"9976","+2.65776343E-05"
"10208","+2.65920662E-05"
"10346","+2.65675317E-05"
"10476","+2.65860417E-05"
"10618","+2.65809322E-05"
"10746","+2.65707386E-05"
"10889","+2.65634444E-05"
"11026","+2.66137667E-05"
"11156","+2.65952531E-05"
"11286","+2.65904546E-05"
"11418","+2.65947856E-05"
