"time in ms","power in W"
"11816","+2.94431447E-05"
"11953","+2.93839203E-05"
"12184","+2.93918711E-05"
"12324","+2.94079382E-05"
"12457","+2.93998091E-05"
"12594","+2.94522069E-05"
"12734","+2.94126294E-05"
"12863","+2.94427155E-05"
"13003","+2.93880166E-05"
"13234","+2.93868452E-05"
"13373","+2.93865560E-05"
"13504","+2.93831763E-05"
"13643","+2.94383899E-05"
"13776","+2.94098463E-05"
"13913","+2.94495039E-05"
"14047","+2.94697911E-05"
"14183","+2.94329056E-05"
"14326","+2.94144174E-05"
"14454","+2.94126385E-05"
"14593","+2.94716483E-05"
"14725","+2.94085057E-05"
"14864","+2.94591391E-05"
"15003","+2.94160982E-05"
"15233","+2.94838264E-05"
"15367","+2.94717629E-05"
"15504","+2.94317688E-05"
"15636","+2.94499168E-05"
"15773","+2.94138317E-05"
"15907","+2.94081874E-05"
"16044","+2.94426300E-05"
"16176","+2.94009078E-05"
"16314","+2.94366855E-05"
"16453","+2.93730573E-05"
"16586","+2.94274942E-05"
"16723","+2.93778630E-05"
"16863","+2.94147321E-05"
"16996","+2.93806625E-05"
"17235","+2.93843586E-05"
"17373","+2.93633984E-05"
"17513","+2.94377987E-05"
"17646","+2.93622870E-05"
"17784","+2.93739613E-05"
"17918","+2.93807516E-05"
"18055","+2.93392495E-05"
"18193","+2.93298563E-05"
"18326","+2.93286848E-05"
"18463","+2.93712419E-05"
"18597","+2.93354369E-05"
"18735","+2.93583671E-05"
"18873","+2.93151843E-05"
"19005","+2.93539160E-05"
"19243","+2.93036119E-05"
"19376","+2.92899149E-05"
"19513","+2.93391095E-05"
"19646","+2.92971745E-05"
"19786","+2.93323483E-05"
"19913","+2.93270114E-05"
"20057","+2.93170906E-05"
"20183","+2.93231242E-05"
"20326","+2.92606783E-05"
"20453","+2.92927616E-05"
"20596","+2.92502009E-05"
"20723","+2.92426030E-05"
"20864","+2.92802397E-05"
"20994","+2.92562927E-05"
"21233","+2.93084468E-05"
"21373","+2.92635305E-05"
"21504","+2.93100402E-05"
"21643","+2.92650293E-05"
"21774","+2.92435361E-05"
"21913","+2.92563091E-05"
"22045","+2.92338227E-05"
"22185","+2.92945242E-05"
"22323","+2.92296754E-05"
"22458","+2.92907225E-05"
"22593","+2.92384575E-05"
"22733","+2.93093944E-05"
"22866","+2.92571040E-05"
"23003","+2.93138182E-05"
"23237","+2.93089124E-05"
"23374","+2.92858531E-05"
"23513","+2.92769892E-05"
"23653","+2.92997702E-05"
"23785","+2.92985114E-05"
"23923","+2.92647401E-05"
"24058","+2.92866825E-05"
"24193","+2.92322857E-05"
"24334","+2.92979130E-05"
"24466","+2.92400018E-05"
"24605","+2.92917302E-05"
"24743","+2.92416735E-05"
"24877","+2.92634904E-05"
"25013","+2.92527129E-05"
"25248","+2.92297518E-05"
"25387","+2.92791847E-05"
"25525","+2.92667028E-05"
"25664","+2.92245168E-05"
"25803","+2.92669611E-05"
"25943","+2.92152345E-05"
"26075","+2.92449877E-05"
"26213","+2.91860670E-05"
"26346","+2.92156983E-05"
"26485","+2.92565583E-05"
"26624","+2.92435489E-05"
"26763","+2.92195655E-05"
"26901","+2.92056520E-05"
"27042","+2.92242094E-05"
"27277","+2.92710502E-05"
"27414","+2.91970155E-05"
"27554","+2.92553032E-05"
"27693","+2.91998276E-05"
"27828","+2.92523200E-05"
"27967","+2.91941142E-05"
"28105","+2.92519417E-05"
"28243","+2.92200984E-05"
"28383","+2.92296627E-05"
"28518","+2.91874276E-05"
"28657","+2.92419718E-05"
"28797","+2.92067707E-05"
"28934","+2.92150198E-05"
"29073","+2.92684836E-05"
"29208","+2.92784389E-05"
"29347","+2.92336281E-05"
"29485","+2.92339082E-05"
"29624","+2.92454479E-05"
"29759","+2.92503228E-05"
"29897","+2.92496115E-05"
"30036","+2.92019795E-05"
"30275","+2.92481618E-05"
"30415","+2.91795332E-05"
"30555","+2.92511249E-05"
"30693","+2.92233708E-05"
"30833","+2.91948836E-05"
"30973","+2.92190234E-05"
"31113","+2.91580582E-05"
"31251","+2.92191835E-05"
"31393","+2.92186669E-05"
"31531","+2.92072982E-05"
"31671","+2.91529414E-05"
"31808","+2.91986489E-05"
"31950","+2.92182212E-05"
"32090","+2.91780307E-05"
"32233","+2.91343167E-05"
"32372","+2.91519500E-05"
"32513","+2.91642082E-05"
"32654","+2.91947454E-05"
"32794","+2.91937413E-05"
"32934","+2.91402357E-05"
"33075","+2.91704964E-05"
"33315","+2.91469623E-05"
"33457","+2.91531396E-05"
"33597","+2.92019031E-05"
"33738","+2.91226497E-05"
"33878","+2.91610795E-05"
"34019","+2.91323686E-05"
"34259","+2.91572742E-05"
"34400","+2.91637552E-05"
"34541","+2.91083343E-05"
"34684","+2.91333672E-05"
"34823","+2.91766501E-05"
"34965","+2.91510751E-05"
"35105","+2.91219148E-05"
"35247","+2.91955748E-05"
"35388","+2.91391425E-05"
"35528","+2.92095538E-05"
"35668","+2.92004352E-05"
"35809","+2.91654178E-05"
"35948","+2.91770830E-05"
"36092","+2.91178694E-05"
"36231","+2.91839006E-05"
"36373","+2.91735942E-05"
"36514","+2.91832548E-05"
"36655","+2.91284796E-05"
"36794","+2.91826564E-05"
"36933","+2.91347096E-05"
"37071","+2.91451124E-05"
"37312","+2.91379183E-05"
"37451","+2.91919278E-05"
"37594","+2.91488450E-05"
"37738","+2.91054585E-05"
"37882","+2.91232391E-05"
"38025","+2.90957050E-05"
"38265","+2.91719898E-05"
"38407","+2.91249871E-05"
"38550","+2.91615379E-05"
"38693","+2.91159795E-05"
"38835","+2.91531014E-05"
"38976","+2.91351917E-05"
"39118","+2.91439010E-05"
"39260","+2.90881217E-05"
"39403","+2.91288125E-05"
"39546","+2.91302149E-05"
"39690","+2.91251363E-05"
"39833","+2.90891458E-05"
"39976","+2.91100059E-05"
"40117","+2.91545239E-05"
"40260","+2.91148626E-05"
"40404","+2.91120796E-05"
"40551","+2.91153683E-05"
"40692","+2.91191300E-05"
"40835","+2.91067608E-05"
"40978","+2.90757616E-05"
"41123","+2.91353754E-05"
"41264","+2.90995540E-05"
"41407","+2.90810185E-05"
"41549","+2.91225078E-05"
"41693","+2.91180822E-05"
"41835","+2.91411470E-05"
"41979","+2.90860826E-05"
"42122","+2.91342330E-05"
"42265","+2.90962926E-05"
"42410","+2.90806820E-05"
"42555","+2.90910393E-05"
"42700","+2.90790849E-05"
"42843","+2.91081469E-05"
"42989","+2.90919306E-05"
"43132","+2.90358730E-05"
"43274","+2.91021079E-05"
"43415","+2.90886182E-05"
"43556","+2.90448952E-05"
"43700","+2.90487060E-05"
"43842","+2.91032138E-05"
"43985","+2.90958560E-05"
"44128","+2.90369808E-05"
"44269","+2.90874232E-05"
"44414","+2.90551943E-05"
"44558","+2.90768130E-05"
"44703","+2.90446715E-05"
"44844","+2.90721455E-05"
"44987","+2.90979169E-05"
"45130","+2.90543885E-05"
"45273","+2.90968619E-05"
"45416","+2.90523749E-05"
"45559","+2.90945700E-05"
"45704","+2.90454645E-05"
"45847","+2.90869757E-05"
"45992","+2.91249962E-05"
"46134","+2.90595544E-05"
"46275","+2.90593780E-05"
"46421","+2.91213746E-05"
"46566","+2.91249289E-05"
"46712","+2.90981679E-05"
"46858","+2.91260676E-05"
"47001","+2.90854096E-05"
"47145","+2.91267643E-05"
"47289","+2.91497545E-05"
"47431","+2.91083579E-05"
"47577","+2.91192428E-05"
"47722","+2.91347624E-05"
"47866","+2.91278484E-05"
"48009","+2.91551096E-05"
"48155","+2.91214346E-05"
"48299","+2.91303404E-05"
"48447","+2.91856122E-05"
"48592","+2.92143104E-05"
"48739","+2.91941160E-05"
"48883","+2.91730757E-05"
"49027","+2.91552096E-05"
"49174","+2.91330198E-05"
"49319","+2.91705346E-05"
"49465","+2.92067089E-05"
"49609","+2.92009645E-05"
"49757","+2.91506913E-05"
"49902","+2.91388806E-05"
"50047","+2.91760152E-05"
"50191","+2.92136192E-05"
"50335","+2.91694359E-05"
"50479","+2.91919059E-05"
"50623","+2.91680935E-05"
"50767","+2.91360939E-05"
"50910","+2.91885553E-05"
"51055","+2.91604629E-05"
"51199","+2.91163833E-05"
"51340","+2.91663764E-05"
"51484","+2.91751348E-05"
"51630","+2.91681208E-05"
"51775","+2.91408160E-05"
"51919","+2.91813922E-05"
"52062","+2.92029745E-05"
"52206","+2.91947763E-05"
"52347","+2.91580873E-05"
"52494","+2.91966735E-05"
"52637","+2.91509477E-05"
"52780","+2.91827964E-05"
"52924","+2.91497818E-05"
"53067","+2.91218876E-05"
"53212","+2.91705783E-05"
"53355","+2.91253600E-05"
"53499","+2.91319375E-05"
"53643","+2.91320994E-05"
"53786","+2.91604174E-05"
"53930","+2.91831675E-05"
"54073","+2.91285251E-05"
"54218","+2.91490942E-05"
"54363","+2.91927408E-05"
"54505","+2.91759170E-05"
"54650","+2.91043762E-05"
"54797","+2.91027118E-05"
"54943","+2.90749249E-05"
"55087","+2.90864755E-05"
"55231","+2.91237611E-05"
"55373","+2.90720382E-05"
"55516","+2.91124288E-05"
"55663","+2.91110973E-05"
"55808","+2.90925127E-05"
"55951","+2.90527532E-05"
"56098","+2.90548342E-05"
"56246","+2.90967400E-05"
"56391","+2.90912049E-05"
"56535","+2.91327979E-05"
"56678","+2.91111392E-05"
"56826","+2.90634016E-05"
"56974","+2.90483713E-05"
"57119","+2.90551925E-05"
"57264","+2.90980315E-05"
"57411","+2.90717326E-05"
"57557","+2.90855751E-05"
"57702","+2.90988373E-05"
"57848","+2.90931093E-05"
"57996","+2.90768403E-05"
"58142","+2.90412045E-05"
"58289","+2.90577664E-05"
"58432","+2.91097003E-05"
"58578","+2.91325487E-05"
"58724","+2.90747412E-05"
"58869","+2.90780445E-05"
"59016","+2.90881217E-05"
"59163","+2.91082906E-05"
"59311","+2.91090400E-05"
"59452","+2.91362503E-05"
"59599","+2.90986063E-05"
"59747","+2.90768585E-05"
"59894","+2.91035958E-05"
"60039","+2.90741573E-05"
"60186","+2.91557590E-05"
"60333","+2.91225660E-05"
"60477","+2.90803309E-05"
"60624","+2.91304223E-05"
"60772","+2.90965090E-05"
"60920","+2.90903918E-05"
"61068","+2.90749776E-05"
"61216","+2.91338492E-05"
"61366","+2.90970729E-05"
"61512","+2.91150664E-05"
"61660","+2.91595279E-05"
"61804","+2.91673587E-05"
"61954","+2.91626002E-05"
"62099","+2.91843880E-05"
"62246","+2.91369834E-05"
"62392","+2.91231772E-05"
"62537","+2.91968699E-05"
"62682","+2.92032328E-05"
"62832","+2.92195291E-05"
"62978","+2.92314307E-05"
"63124","+2.91979159E-05"
"63271","+2.91851829E-05"
"63418","+2.91599117E-05"
"63562","+2.91913457E-05"
"63707","+2.92558088E-05"
"63853","+2.92321238E-05"
"64001","+2.92152927E-05"
"64149","+2.91709639E-05"
