"time in ms","power in W"
"26895","+3.91977926E-04"
"27034","+3.92314570E-04"
"27274","+3.92059766E-04"
"27408","+3.92276852E-04"
"27544","+3.92056711E-04"
"27684","+3.92326154E-04"
"27824","+3.92204354E-04"
"27960","+3.92260903E-04"
"28098","+3.92055517E-04"
"28235","+3.92395217E-04"
"28375","+3.92240530E-04"
"28514","+3.92161193E-04"
"28648","+3.92146787E-04"
"28784","+3.92440124E-04"
"28919","+3.92204442E-04"
"29057","+3.92481918E-04"
"29204","+3.92374786E-04"
"29334","+3.92454851E-04"
"29466","+3.92287940E-04"
"29604","+3.92498740E-04"
"29739","+3.92514135E-04"
"29877","+3.92488524E-04"
"30015","+3.92367481E-04"
"30254","+3.92431160E-04"
"30394","+3.92173824E-04"
"30533","+3.92533751E-04"
"30675","+3.92588612E-04"
"30811","+3.92574468E-04"
"30948","+3.92313756E-04"
"31086","+3.92560614E-04"
"31224","+3.92555841E-04"
"31364","+3.92423855E-04"
"31504","+3.92637274E-04"
"31644","+3.92344315E-04"
"31784","+3.92632704E-04"
"31924","+3.92619026E-04"
"32060","+3.92658607E-04"
"32300","+3.92457529E-04"
"32436","+3.92639340E-04"
"32576","+3.92624439E-04"
"32715","+3.92502086E-04"
"32854","+3.92763148E-04"
"32990","+3.92666814E-04"
"33130","+3.92706221E-04"
"33268","+3.92562943E-04"
"33408","+3.92835122E-04"
"33546","+3.92654678E-04"
"33685","+3.92925285E-04"
"33826","+3.92960384E-04"
"33964","+3.92780319E-04"
"34109","+3.93057591E-04"
"34246","+3.92862596E-04"
"34387","+3.92990885E-04"
"34528","+3.93008639E-04"
"34666","+3.92942253E-04"
"34805","+3.93201044E-04"
"34946","+3.92997696E-04"
"35087","+3.93070717E-04"
"35324","+3.93255352E-04"
"35465","+3.93095834E-04"
"35606","+3.93386290E-04"
"35747","+3.93280090E-04"
"35889","+3.93255672E-04"
"36029","+3.93386901E-04"
"36168","+3.93166061E-04"
"36307","+3.93445400E-04"
"36448","+3.93272727E-04"
"36590","+3.93340189E-04"
"36730","+3.93458235E-04"
"36872","+3.93211143E-04"
"37012","+3.93497612E-04"
"37151","+3.93452210E-04"
"37294","+3.93326627E-04"
"37431","+3.93471128E-04"
"37572","+3.93099617E-04"
"37714","+3.93245282E-04"
"37852","+3.93329334E-04"
"37993","+3.93258175E-04"
"38135","+3.93172028E-04"
"38284","+3.93194903E-04"
"38410","+3.93369177E-04"
"38550","+3.93247727E-04"
"38691","+3.93162016E-04"
"38833","+3.93362221E-04"
"38975","+3.93371825E-04"
"39114","+3.93131486E-04"
"39356","+3.93344264E-04"
"39501","+3.93320544E-04"
"39643","+3.93092370E-04"
"39781","+3.93248047E-04"
"39921","+3.93052556E-04"
"40064","+3.93269205E-04"
"40207","+3.93209426E-04"
"40348","+3.93216149E-04"
"40486","+3.93040100E-04"
"40627","+3.93277936E-04"
"40768","+3.92940099E-04"
"40914","+3.93197493E-04"
"41055","+3.93160590E-04"
"41195","+3.93141265E-04"
"41332","+3.93162220E-04"
"41475","+3.93244671E-04"
"41617","+3.92983609E-04"
"41760","+3.93232913E-04"
"41902","+3.93244118E-04"
"42042","+3.93023569E-04"
"42184","+3.93345952E-04"
"42325","+3.93304043E-04"
"42466","+3.93102149E-04"
"42609","+3.93289782E-04"
"42752","+3.93429684E-04"
"42894","+3.93335707E-04"
"43035","+3.93094524E-04"
"43177","+3.93263996E-04"
"43420","+3.93034396E-04"
"43561","+3.93196358E-04"
"43703","+3.93155206E-04"
"43845","+3.93097813E-04"
"43988","+3.92907823E-04"
"44130","+3.93235212E-04"
"44374","+3.92881921E-04"
"44515","+3.92987480E-04"
"44656","+3.93143971E-04"
"44799","+3.93284659E-04"
"44944","+3.93065362E-04"
"45089","+3.93077673E-04"
"45232","+3.93341208E-04"
"45373","+3.93165217E-04"
"45519","+3.93189723E-04"
"45663","+3.93174618E-04"
"45805","+3.93269351E-04"
"45950","+3.93369555E-04"
"46094","+3.93013092E-04"
"46239","+3.93017370E-04"
"46379","+3.93289374E-04"
"46525","+3.93102790E-04"
"46669","+3.93073249E-04"
"46813","+3.93090566E-04"
"46956","+3.93238675E-04"
"47101","+3.93280381E-04"
"47248","+3.93083203E-04"
"47391","+3.93094291E-04"
"47536","+3.93414142E-04"
"47682","+3.93447757E-04"
"47826","+3.93354072E-04"
"47969","+3.93463182E-04"
"48113","+3.93327995E-04"
"48261","+3.93305760E-04"
"48402","+3.93505499E-04"
"48547","+3.93515453E-04"
"48692","+3.93190596E-04"
"48836","+3.93471651E-04"
"48981","+3.93562921E-04"
"49127","+3.93513154E-04"
"49274","+3.93522059E-04"
"49416","+3.93488852E-04"
"49561","+3.93482595E-04"
"49706","+3.93669237E-04"
"49850","+3.93726048E-04"
"49995","+3.93484923E-04"
"50139","+3.93493101E-04"
"50284","+3.93753784E-04"
"50430","+3.93681839E-04"
"50576","+3.93607013E-04"
"50721","+3.93699040E-04"
"50868","+3.93432332E-04"
"51015","+3.93349503E-04"
"51160","+3.93248163E-04"
"51308","+3.93482827E-04"
"51450","+3.93470895E-04"
"51594","+3.93189810E-04"
"51738","+3.93147609E-04"
"51883","+3.93389084E-04"
"52027","+3.93415161E-04"
"52171","+3.93411552E-04"
"52316","+3.93237511E-04"
"52459","+3.93218914E-04"
"52603","+3.93494847E-04"
"52748","+3.93295602E-04"
"52893","+3.93292663E-04"
"53039","+3.93496302E-04"
"53186","+3.93541559E-04"
"53330","+3.93634982E-04"
"53473","+3.93777591E-04"
"53619","+3.93836410E-04"
"53763","+3.93646391E-04"
"53910","+3.93654918E-04"
"54054","+3.93836235E-04"
"54201","+3.93860391E-04"
"54346","+3.93584167E-04"
"54490","+3.93656432E-04"
"54633","+3.93699942E-04"
"54780","+3.93788650E-04"
"54926","+3.93805967E-04"
"55071","+3.93801602E-04"
"55218","+3.93524999E-04"
"55364","+3.93556256E-04"
"55509","+3.93491413E-04"
"55655","+3.93774098E-04"
"55799","+3.93781753E-04"
"55943","+3.93629482E-04"
"56089","+3.93546652E-04"
"56236","+3.93624941E-04"
"56382","+3.93585506E-04"
"56525","+3.93742812E-04"
"56670","+3.93651368E-04"
"56814","+3.93426104E-04"
"56962","+3.93474125E-04"
"57110","+3.93756985E-04"
"57256","+3.93828319E-04"
"57403","+3.93799623E-04"
"57545","+3.93667171E-04"
"57689","+3.93664377E-04"
"57835","+3.93693452E-04"
"57985","+3.93658003E-04"
"58131","+3.93733382E-04"
"58277","+3.93743190E-04"
"58422","+3.94028437E-04"
"58567","+3.93803639E-04"
"58712","+3.93853232E-04"
"58861","+3.93846567E-04"
"59005","+3.94053321E-04"
"59151","+3.93946189E-04"
"59295","+3.93862720E-04"
"59443","+3.93777969E-04"
"59587","+3.93663999E-04"
"59732","+3.93653172E-04"
"59878","+3.93745344E-04"
"60024","+3.93636816E-04"
"60172","+3.93295108E-04"
"60316","+3.93312832E-04"
"60464","+3.93137394E-04"
"60608","+3.93404363E-04"
"60756","+3.93349503E-04"
"60903","+3.93372815E-04"
"61050","+3.93219554E-04"
"61197","+3.93164868E-04"
"61349","+3.93258990E-04"
"61498","+3.93170310E-04"
"61643","+3.93077731E-04"
"61788","+3.92861868E-04"
"61936","+3.93014634E-04"
"62086","+3.92958143E-04"
"62233","+3.92968039E-04"
"62377","+3.93093913E-04"
"62524","+3.93150462E-04"
"62669","+3.92931281E-04"
"62818","+3.92911083E-04"
"62962","+3.92912305E-04"
"63108","+3.93079332E-04"
"63256","+3.93097347E-04"
"63405","+3.93017108E-04"
"63550","+3.93060502E-04"
"63694","+3.93098453E-04"
"63842","+3.93178809E-04"
"63987","+3.93000315E-04"
"64132","+3.92977090E-04"
"64279","+3.93017224E-04"
"64424","+3.93274822E-04"
"64571","+3.93429043E-04"
"64718","+3.93219263E-04"
"64867","+3.93145863E-04"
"65016","+3.93140304E-04"
"65164","+3.93141148E-04"
"65312","+3.93297785E-04"
"65458","+3.93235852E-04"
"65607","+3.93364753E-04"
"65751","+3.93329334E-04"
