"time in ms","power in W"
"11900","+4.05353203E-04"
"12049","+4.05552972E-04"
"12194","+4.05757921E-04"
"12345","+4.05775150E-04"
"12490","+4.05506813E-04"
"12638","+4.05658910E-04"
"12784","+4.05899656E-04"
"12930","+4.05539147E-04"
"13079","+4.05547762E-04"
"13231","+4.06226987E-04"
"13380","+4.05937200E-04"
"13522","+4.05967381E-04"
"13666","+4.06200357E-04"
"13818","+4.05613187E-04"
"13972","+4.06230800E-04"
"14121","+4.05723345E-04"
"14272","+4.05981671E-04"
"14417","+4.06204985E-04"
"14571","+4.05731204E-04"
"14718","+4.05952364E-04"
"14865","+4.05985251E-04"
"15012","+4.05871251E-04"
"15163","+4.06091363E-04"
"15309","+4.06100939E-04"
"15461","+4.06241044E-04"
"15611","+4.06105624E-04"
"15760","+4.06270527E-04"
"15910","+4.05821105E-04"
"16061","+4.06202656E-04"
"16211","+4.05918021E-04"
"16358","+4.05980594E-04"
"16510","+4.06256731E-04"
"16663","+4.05838015E-04"
"16813","+4.06082836E-04"
"16967","+4.05962404E-04"
"17117","+4.05817613E-04"
"17264","+4.06047533E-04"
"17419","+4.06140432E-04"
"17665","+4.06361010E-04"
"17818","+4.06125910E-04"
"17978","+4.06134379E-04"
"18128","+4.05865692E-04"
"18280","+4.06318810E-04"
"18434","+4.06507024E-04"
"18688","+4.06141829E-04"
"18840","+4.05983679E-04"
"18994","+4.06182749E-04"
"19145","+4.05823812E-04"
"19304","+4.06394538E-04"
"19452","+4.06316540E-04"
"19702","+4.05906176E-04"
"19851","+4.06505918E-04"
"20001","+4.05969593E-04"
"20151","+4.05823666E-04"
"20297","+4.06452571E-04"
"20446","+4.06079314E-04"
"20695","+4.06316540E-04"
"20848","+4.06164560E-04"
"21005","+4.06650244E-04"
"21155","+4.06411127E-04"
"21307","+4.06101346E-04"
"21457","+4.05986502E-04"
"21706","+4.06467385E-04"
"21861","+4.06295556E-04"
"22015","+4.06000647E-04"
"22162","+4.06616222E-04"
"22312","+4.06627631E-04"
"22467","+4.06595442E-04"
"22717","+4.06568346E-04"
"22864","+4.06144100E-04"
"23013","+4.06479143E-04"
"23161","+4.06683219E-04"
"23310","+4.06517327E-04"
"23460","+4.06714156E-04"
"23710","+4.06519917E-04"
"23859","+4.06670355E-04"
"24011","+4.06763254E-04"
"24161","+4.06690640E-04"
"24313","+4.06765117E-04"
"24463","+4.06597304E-04"
"24714","+4.06629028E-04"
"24860","+4.06297768E-04"
"25015","+4.06761945E-04"
"25169","+4.06610343E-04"
"25325","+4.06542793E-04"
"25480","+4.06841194E-04"
"25726","+4.06676176E-04"
"25871","+4.06279432E-04"
"26021","+4.06683655E-04"
"26171","+4.06576408E-04"
"26316","+4.06775944E-04"
"26465","+4.06888750E-04"
"26713","+4.06870939E-04"
"26862","+4.06423438E-04"
"27015","+4.06615756E-04"
"27166","+4.06584877E-04"
"27317","+4.06931038E-04"
"27474","+4.06842591E-04"
"27722","+4.06374282E-04"
"27866","+4.06487845E-04"
"28023","+4.06894804E-04"
"28172","+4.06804204E-04"
"28320","+4.06954496E-04"
"28473","+4.06648149E-04"
"28724","+4.07064421E-04"
"28871","+4.06792824E-04"
"29020","+4.06886247E-04"
"29170","+4.06483043E-04"
"29322","+4.06945765E-04"
"29476","+4.06908221E-04"
"29731","+4.06479085E-04"
"29879","+4.06501262E-04"
"30030","+4.06739797E-04"
"30179","+4.06974170E-04"
"30328","+4.06793319E-04"
"30477","+4.06700565E-04"
"30725","+4.07019223E-04"
"30875","+4.07086394E-04"
"31027","+4.06617823E-04"
"31179","+4.07003390E-04"
"31331","+4.07045736E-04"
"31485","+4.06835694E-04"
"31733","+4.06891224E-04"
"31885","+4.06527513E-04"
"32037","+4.07069281E-04"
"32191","+4.06854961E-04"
"32340","+4.06608160E-04"
"32494","+4.07080894E-04"
"32741","+4.06567851E-04"
"32891","+4.07140382E-04"
"33043","+4.06807376E-04"
"33196","+4.07115353E-04"
"33348","+4.06529813E-04"
"33499","+4.06562438E-04"
"33745","+4.06736828E-04"
"33893","+4.06942621E-04"
"34041","+4.06568986E-04"
"34196","+4.07016865E-04"
"34343","+4.07006242E-04"
"34495","+4.07143147E-04"
"34745","+4.06731211E-04"
"34902","+4.07095591E-04"
"35051","+4.06635227E-04"
"35205","+4.06570325E-04"
"35349","+4.06829640E-04"
"35500","+4.06443665E-04"
"35755","+4.07054409E-04"
"35905","+4.06688632E-04"
"36057","+4.06984967E-04"
"36206","+4.06689447E-04"
"36359","+4.07125277E-04"
"36516","+4.06997890E-04"
"36672","+4.06679028E-04"
"36816","+4.06943873E-04"
"36975","+4.06981097E-04"
"37126","+4.06840642E-04"
"37284","+4.06885520E-04"
"37440","+4.06663981E-04"
"37594","+4.06744657E-04"
"37745","+4.06624895E-04"
"37901","+4.06613748E-04"
"38056","+4.06530657E-04"
"38205","+4.06886684E-04"
"38352","+4.07151791E-04"
"38506","+4.06956882E-04"
"38754","+4.06862149E-04"
"38905","+4.06934734E-04"
"39059","+4.06725158E-04"
"39208","+4.07186861E-04"
"39371","+4.06637497E-04"
"39523","+4.06800071E-04"
"39772","+4.07209969E-04"
"39927","+4.06859559E-04"
"40081","+4.07042535E-04"
"40234","+4.06879000E-04"
"40384","+4.06898936E-04"
"40541","+4.06717358E-04"
"40794","+4.07113490E-04"
"40947","+4.07072890E-04"
"41099","+4.06996580E-04"
"41252","+4.06794308E-04"
"41407","+4.06989187E-04"
"41560","+4.06987529E-04"
"41714","+4.07102052E-04"
"41863","+4.07050102E-04"
"42016","+4.06789506E-04"
"42174","+4.07186977E-04"
"42326","+4.07228014E-04"
"42481","+4.06892534E-04"
"42642","+4.06767213E-04"
"42895","+4.06747422E-04"
"43055","+4.06927138E-04"
"43210","+4.06834355E-04"
"43361","+4.07216663E-04"
"43516","+4.07280255E-04"
"43669","+4.06918261E-04"
"43824","+4.06823237E-04"
"43976","+4.06791718E-04"
"44133","+4.07083135E-04"
"44286","+4.06990264E-04"
"44453","+4.07102401E-04"
"44608","+4.06879350E-04"
"44868","+4.07245941E-04"
"45020","+4.07328189E-04"
"45175","+4.06990788E-04"
"45327","+4.07074054E-04"
"45483","+4.07197746E-04"
"45639","+4.07366984E-04"
"45891","+4.06718435E-04"
"46046","+4.07343905E-04"
"46203","+4.07399639E-04"
"46357","+4.07294283E-04"
"46510","+4.07330808E-04"
"46664","+4.07317275E-04"
"46827","+4.06775885E-04"
"46979","+4.06790030E-04"
"47137","+4.07142012E-04"
"47297","+4.07340296E-04"
"47452","+4.06865001E-04"
"47611","+4.07397602E-04"
"47868","+4.06890846E-04"
"48021","+4.06820065E-04"
"48179","+4.07258398E-04"
"48334","+4.06917301E-04"
"48492","+4.07419051E-04"
"48653","+4.06937354E-04"
"48915","+4.07226355E-04"
"49078","+4.06795618E-04"
"49239","+4.06833133E-04"
"49398","+4.07094078E-04"
"49552","+4.07241634E-04"
"49714","+4.07216547E-04"
"49872","+4.06919775E-04"
"50033","+4.06851730E-04"
"50189","+4.07379935E-04"
"50347","+4.07105486E-04"
"50497","+4.07030922E-04"
"50653","+4.07149200E-04"
"50915","+4.07206069E-04"
"51074","+4.07372747E-04"
"51234","+4.07214509E-04"
"51391","+4.07216721E-04"
"51548","+4.06990381E-04"
"51707","+4.07415646E-04"
"51869","+4.07317275E-04"
"52025","+4.07210202E-04"
"52178","+4.07371670E-04"
"52332","+4.07066720E-04"
"52498","+4.07505751E-04"
"52657","+4.07212443E-04"
"52910","+4.07401210E-04"
"53070","+4.07455227E-04"
"53221","+4.07545711E-04"
"53376","+4.07067302E-04"
"53536","+4.07448068E-04"
"53686","+4.07547632E-04"
"53947","+4.07612766E-04"
"54107","+4.07718035E-04"
"54263","+4.07271145E-04"
"54422","+4.07319691E-04"
"54578","+4.07551153E-04"
"54731","+4.07660933E-04"
"54892","+4.07409418E-04"
"55049","+4.07659682E-04"
"55211","+4.07441432E-04"
"55367","+4.07737185E-04"
"55525","+4.07420390E-04"
"55680","+4.07693180E-04"
"55937","+4.07355139E-04"
"56092","+4.07397893E-04"
"56249","+4.07718879E-04"
"56405","+4.07791114E-04"
"56568","+4.07534826E-04"
"56729","+4.07594460E-04"
"56984","+4.07370797E-04"
"57142","+4.07653366E-04"
"57303","+4.07480577E-04"
"57473","+4.07825806E-04"
"57635","+4.07852320E-04"
"57788","+4.07843851E-04"
"57951","+4.07933607E-04"
"58110","+4.07468149E-04"
"58275","+4.07601678E-04"
"58434","+4.07869666E-04"
"58588","+4.07649350E-04"
"58743","+4.07755550E-04"
"59001","+4.07564687E-04"
"59161","+4.07562067E-04"
"59320","+4.07872052E-04"
"59486","+4.07854095E-04"
"59650","+4.07932588E-04"
"59808","+4.07676736E-04"
"59970","+4.07887739E-04"
"60125","+4.07784595E-04"
"60287","+4.07636369E-04"
"60442","+4.07719694E-04"
"60601","+4.07889602E-04"
"60754","+4.08003252E-04"
"61011","+4.07731946E-04"
"61170","+4.07879066E-04"
"61335","+4.07731684E-04"
"61498","+4.07786429E-04"
"61655","+4.08066902E-04"
"61810","+4.07822256E-04"
"61973","+4.07822983E-04"
"62132","+4.07810905E-04"
"62290","+4.08000808E-04"
"62450","+4.08128544E-04"
"62609","+4.07991029E-04"
"62765","+4.08111693E-04"
"63024","+4.08024935E-04"
"63186","+4.07791202E-04"
"63345","+4.08147316E-04"
"63506","+4.07956424E-04"
"63684","+4.08257009E-04"
"63840","+4.07790474E-04"
"64003","+4.08079504E-04"
"64162","+4.07971762E-04"
"64317","+4.08054941E-04"
"64478","+4.07903019E-04"
"64643","+4.08220163E-04"
"64807","+4.08047170E-04"
"65075","+4.07959044E-04"
