"time in ms","power in W"
"18370","+2.92760869E-05"
"18518","+2.91912947E-05"
"18666","+2.92931854E-05"
"18816","+2.92989716E-05"
"18961","+2.92320456E-05"
"19106","+2.92079185E-05"
"19262","+2.93015801E-05"
"19408","+2.92081513E-05"
"19557","+2.92132445E-05"
"19706","+2.92932509E-05"
"19856","+2.92352124E-05"
"20006","+2.92448203E-05"
"20155","+2.92817367E-05"
"20301","+2.92886616E-05"
"20448","+2.92219156E-05"
"20588","+2.92534587E-05"
"20739","+2.92796212E-05"
"20889","+2.92865971E-05"
"21032","+2.93081393E-05"
"21178","+2.93034736E-05"
"21329","+2.92535042E-05"
"21477","+2.93004268E-05"
"21630","+2.92218119E-05"
"21773","+2.92330842E-05"
"21928","+2.92313216E-05"
"22076","+2.92883833E-05"
"22225","+2.92471595E-05"
"22380","+2.92435598E-05"
"22632","+2.92929690E-05"
"22779","+2.92153436E-05"
"22926","+2.92404638E-05"
"23075","+2.93016401E-05"
"23227","+2.92119439E-05"
"23379","+2.93022731E-05"
"23538","+2.93117191E-05"
"23670","+2.92930945E-05"
"23822","+2.93220201E-05"
"23975","+2.92188306E-05"
"24127","+2.93127559E-05"
"24272","+2.92411441E-05"
"24419","+2.93204139E-05"
"24569","+2.92375480E-05"
"24819","+2.92408895E-05"
"24967","+2.93124976E-05"
"25116","+2.92442528E-05"
"25261","+2.92523600E-05"
"25415","+2.92490695E-05"
"25594","+2.93128469E-05"
"25806","+2.92166587E-05"
"25985","+2.93159064E-05"
"26091","+2.92514269E-05"
"26228","+2.92306322E-05"
"26391","+2.93119119E-05"
"26537","+2.92268833E-05"
"26779","+2.93206049E-05"
"26928","+2.92625045E-05"
"27113","+2.92881195E-05"
"27274","+2.92915756E-05"
"27418","+2.92896948E-05"
"27571","+2.93045687E-05"
"27723","+2.92400873E-05"
"27867","+2.93063385E-05"
"28014","+2.92470922E-05"
"28165","+2.92232999E-05"
"28304","+2.93047033E-05"
"28455","+2.92798650E-05"
"28606","+2.92166023E-05"
"28748","+2.92915647E-05"
"28904","+2.92781751E-05"
"29056","+2.92183595E-05"
"29206","+2.92088171E-05"
"29351","+2.92850928E-05"
"29505","+2.93012690E-05"
"29651","+2.92178192E-05"
"29799","+2.92051336E-05"
"29951","+2.92374480E-05"
"30105","+2.92760433E-05"
"30257","+2.92377317E-05"
"30411","+2.91870183E-05"
"30556","+2.91943561E-05"
"30808","+2.91863798E-05"
"30961","+2.92415698E-05"
"31115","+2.92153454E-05"
"31264","+2.92339901E-05"
"31415","+2.92184359E-05"
"31562","+2.92740297E-05"
"31814","+2.92112272E-05"
"31971","+2.92236509E-05"
"32127","+2.92344594E-05"
"32279","+2.92602181E-05"
"32437","+2.92680852E-05"
"32585","+2.91830493E-05"
"32841","+2.91819306E-05"
"32994","+2.92382629E-05"
"33149","+2.92828645E-05"
"33303","+2.92198674E-05"
"33456","+2.92612785E-05"
"33610","+2.92139157E-05"
"33864","+2.92119530E-05"
"34016","+2.92732766E-05"
"34166","+2.92438363E-05"
"34323","+2.92865225E-05"
"34474","+2.91803008E-05"
"34623","+2.91823617E-05"
"34879","+2.92389195E-05"
"35033","+2.92291461E-05"
"35192","+2.92608256E-05"
"35346","+2.92119530E-05"
"35492","+2.91799715E-05"
"35645","+2.91929919E-05"
"35905","+2.92677851E-05"
"36056","+2.91800352E-05"
"36211","+2.92113145E-05"
"36356","+2.92290151E-05"
"36512","+2.92707427E-05"
"36662","+2.91874330E-05"
"36811","+2.92516797E-05"
"36954","+2.91846918E-05"
"37105","+2.92130553E-05"
"37262","+2.92026234E-05"
"37412","+2.91838151E-05"
"37565","+2.91962733E-05"
"37721","+2.92685472E-05"
"37870","+2.92623263E-05"
"38026","+2.92563345E-05"
"38183","+2.92652512E-05"
"38335","+2.92133191E-05"
"38488","+2.91711985E-05"
"38636","+2.92723525E-05"
"38893","+2.92687801E-05"
"39050","+2.92426339E-05"
"39205","+2.92139794E-05"
"39359","+2.92057939E-05"
"39514","+2.92704972E-05"
"39672","+2.91821707E-05"
"39929","+2.91968463E-05"
"40084","+2.91898195E-05"
"40239","+2.91952038E-05"
"40395","+2.92048408E-05"
"40545","+2.92197674E-05"
"40699","+2.91811921E-05"
"40851","+2.92627956E-05"
"41004","+2.92569457E-05"
"41162","+2.91890992E-05"
"41314","+2.92194291E-05"
"41468","+2.92703808E-05"
"41620","+2.91790802E-05"
"41776","+2.92174191E-05"
"41935","+2.92778677E-05"
"42088","+2.92121713E-05"
"42245","+2.91875804E-05"
"42399","+2.92320547E-05"
"42554","+2.92494424E-05"
"42711","+2.91941087E-05"
"42964","+2.92714249E-05"
"43120","+2.91979195E-05"
"43274","+2.92026325E-05"
"43425","+2.92544100E-05"
"43575","+2.92490586E-05"
"43736","+2.91945635E-05"
"43894","+2.91961423E-05"
"44049","+2.91879787E-05"
"44205","+2.91762135E-05"
"44356","+2.92191362E-05"
"44519","+2.92412842E-05"
"44683","+2.92074528E-05"
"44846","+2.92249679E-05"
"45000","+2.92738569E-05"
"45153","+2.92391524E-05"
"45308","+2.92512614E-05"
"45472","+2.92614714E-05"
"45635","+2.92826608E-05"
"45787","+2.92784243E-05"
"46044","+2.92722889E-05"
"46200","+2.91934721E-05"
"46357","+2.92802779E-05"
"46511","+2.92627174E-05"
"46668","+2.92882232E-05"
"46828","+2.93137291E-05"
"46987","+2.92241693E-05"
"47145","+2.92029526E-05"
"47304","+2.92048480E-05"
"47460","+2.93101748E-05"
"47618","+2.93099438E-05"
"47776","+2.92044515E-05"
"48038","+2.92326113E-05"
"48191","+2.92330187E-05"
"48348","+2.92841760E-05"
"48506","+2.92076329E-05"
"48667","+2.92059813E-05"
"48829","+2.92914137E-05"
"48986","+2.92931036E-05"
"49144","+2.92433488E-05"
"49295","+2.92358400E-05"
"49451","+2.92660734E-05"
"49607","+2.92976929E-05"
"49763","+2.91945271E-05"
"50022","+2.92033183E-05"
"50182","+2.92060322E-05"
"50336","+2.92060431E-05"
"50487","+2.92093428E-05"
"50643","+2.92053028E-05"
"50800","+2.92101195E-05"
"51055","+2.92203003E-05"
"51208","+2.92821951E-05"
"51363","+2.92321238E-05"
"51521","+2.92324839E-05"
"51678","+2.91956039E-05"
"51838","+2.92117475E-05"
"51994","+2.92719978E-05"
"52156","+2.92518544E-05"
"52312","+2.92817804E-05"
"52468","+2.92843288E-05"
"52623","+2.92745262E-05"
"52778","+2.92691093E-05"
"53032","+2.92300556E-05"
"53189","+2.92777058E-05"
"53346","+2.92043023E-05"
"53513","+2.92630211E-05"
"53672","+2.92211589E-05"
"53828","+2.92086515E-05"
"53981","+2.92031054E-05"
"54140","+2.92322438E-05"
"54293","+2.92929326E-05"
"54447","+2.92193126E-05"
"54609","+2.92234436E-05"
"54765","+2.92306304E-05"
"54926","+2.92506775E-05"
"55081","+2.92611858E-05"
"55236","+2.92561472E-05"
"55394","+2.92723926E-05"
"55557","+2.92786754E-05"
"55714","+2.92432578E-05"
"55876","+2.92638179E-05"
"56140","+2.92042187E-05"
"56298","+2.92764398E-05"
"56452","+2.92685763E-05"
"56605","+2.92312998E-05"
"56760","+2.92600143E-05"
"56923","+2.92810582E-05"
"57187","+2.91827619E-05"
"57343","+2.92109598E-05"
"57500","+2.92115365E-05"
"57654","+2.92026070E-05"
"57812","+2.92865916E-05"
"57968","+2.91931738E-05"
"58137","+2.91946599E-05"
"58319","+2.92315399E-05"
"58478","+2.92746354E-05"
"58638","+2.91922515E-05"
"58796","+2.91933793E-05"
"58950","+2.92230197E-05"
"59107","+2.91781580E-05"
"59261","+2.91983870E-05"
"59421","+2.92162658E-05"
"59597","+2.92145087E-05"
"59730","+2.92015866E-05"
"59891","+2.92192435E-05"
"60151","+2.92311670E-05"
"60311","+2.92827881E-05"
"60460","+2.92251789E-05"
"60622","+2.92765744E-05"
"60780","+2.92772038E-05"
"60939","+2.92794284E-05"
"61233","+2.92620371E-05"
"61393","+2.92619316E-05"
"61554","+2.92464301E-05"
"61711","+2.92648747E-05"
"61871","+2.91902343E-05"
"62032","+2.92744426E-05"
"62194","+2.92581262E-05"
"62354","+2.92689201E-05"
"62513","+2.92261466E-05"
"62668","+2.91906181E-05"
"62828","+2.91912147E-05"
"62988","+2.92288314E-05"
"63250","+2.92305540E-05"
"63411","+2.91921333E-05"
"63569","+2.92024870E-05"
"63727","+2.92290479E-05"
"63886","+2.92623517E-05"
"64047","+2.92660479E-05"
"64200","+2.91919696E-05"
"64365","+2.92608802E-05"
"64523","+2.92357690E-05"
"64684","+2.91858560E-05"
"64841","+2.92031073E-05"
"65004","+2.92497771E-05"
"65164","+2.91782089E-05"
