"time in ms","power in W"
"62649","+3.02425615E-05"
"62828","+3.01969048E-05"
"62983","+3.02379431E-05"
"63139","+3.02118569E-05"
"63287","+3.03365232E-05"
"63442","+3.02423923E-05"
"63605","+3.03343186E-05"
"63867","+3.02254557E-05"
"64025","+3.02451772E-05"
"64186","+3.02731460E-05"
"64347","+3.02553271E-05"
"64523","+3.02773515E-05"
"64688","+3.03246925E-05"
"64843","+3.02066146E-05"
"65004","+3.02904245E-05"
"65177","+3.03289489E-05"
"65338","+3.02298977E-05"
"65506","+3.01802411E-05"
"65662","+3.03199613E-05"
"65822","+3.02397730E-05"
"66007","+3.02275566E-05"
"66167","+3.03142915E-05"
"66329","+3.02904773E-05"
