"time in ms","power in W"
"42239","+3.13910532E-05"
"42397","+3.13929304E-05"
"42555","+3.14125609E-05"
"42716","+3.14127719E-05"
"42875","+3.13961536E-05"
"43028","+3.13901146E-05"
"43183","+3.14105528E-05"
"43340","+3.14000135E-05"
"43498","+3.13887358E-05"
"43665","+3.14064855E-05"
"43823","+3.13977180E-05"
"44077","+3.14056670E-05"
"44235","+3.13824639E-05"
"44391","+3.14082354E-05"
"44543","+3.13948258E-05"
"44696","+3.13731980E-05"
"44858","+3.14079771E-05"
"45115","+3.14032404E-05"
"45273","+3.13995588E-05"
"45426","+3.14085155E-05"
"45586","+3.13790188E-05"
"45747","+3.13994424E-05"
"45904","+3.13702731E-05"
"46058","+3.14082390E-05"
"46213","+3.13639976E-05"
"46365","+3.14044046E-05"
"46519","+3.13846540E-05"
"46678","+3.13887576E-05"
"46830","+3.13740529E-05"
"47088","+3.13837008E-05"
"47249","+3.14068420E-05"
"47408","+3.13894670E-05"
"47563","+3.13732162E-05"
"47721","+3.13715282E-05"
"47883","+3.13941964E-05"
"48037","+3.13937453E-05"
"48195","+3.13962482E-05"
"48356","+3.13944911E-05"
"48510","+3.13855599E-05"
"48664","+3.13975652E-05"
"48822","+3.13952405E-05"
"49077","+3.13906712E-05"
"49235","+3.13684868E-05"
"49391","+3.14120844E-05"
"49547","+3.13878918E-05"
"49709","+3.13845885E-05"
"49864","+3.13693963E-05"
"50125","+3.14051795E-05"
"50284","+3.14076278E-05"
"50440","+3.14150020E-05"
"50596","+3.13681558E-05"
"50755","+3.14104436E-05"
"50913","+3.13777637E-05"
"51068","+3.13885976E-05"
"51225","+3.14034405E-05"
"51383","+3.13865057E-05"
"51541","+3.13889359E-05"
"51694","+3.14069839E-05"
"51847","+3.14083372E-05"
"52103","+3.13993587E-05"
"52263","+3.14111094E-05"
"52422","+3.13860837E-05"
"52582","+3.14014178E-05"
"52743","+3.13938144E-05"
"52900","+3.13914679E-05"
"53058","+3.13802702E-05"
"53213","+3.14060162E-05"
"53363","+3.13953715E-05"
"53524","+3.14029930E-05"
"53679","+3.14025092E-05"
"53841","+3.13947421E-05"
"54102","+3.13836535E-05"
"54265","+3.13891796E-05"
"54422","+3.13968449E-05"
"54581","+3.13933742E-05"
"54743","+3.14102472E-05"
"54900","+3.13822056E-05"
"55057","+3.14121899E-05"
"55218","+3.13807250E-05"
"55370","+3.13827550E-05"
"55528","+3.14032841E-05"
"55686","+3.14048011E-05"
"55835","+3.14073077E-05"
"56091","+3.13761193E-05"
"56249","+3.13769269E-05"
"56409","+3.13807213E-05"
"56571","+3.13857527E-05"
"56734","+3.14047065E-05"
"56889","+3.13663077E-05"
"57045","+3.13648925E-05"
"57201","+3.13777855E-05"
"57359","+3.14050158E-05"
"57516","+3.13793207E-05"
"57673","+3.13684359E-05"
"57834","+3.14058052E-05"
"58000","+3.13985984E-05"
"58164","+3.13784694E-05"
"58326","+3.13709752E-05"
"58483","+3.13702112E-05"
"58642","+3.13807250E-05"
"58800","+3.13932906E-05"
"58959","+3.13976198E-05"
"59223","+3.13957025E-05"
"59380","+3.13967867E-05"
"59537","+3.13949968E-05"
"59697","+3.13948440E-05"
"59861","+3.13993914E-05"
"60020","+3.14018944E-05"
"60176","+3.13878700E-05"
"60338","+3.13801756E-05"
"60503","+3.13940218E-05"
"60659","+3.13933160E-05"
"60823","+3.14024364E-05"
"60979","+3.13849850E-05"
"61136","+3.13853343E-05"
"61285","+3.14031095E-05"
"61434","+3.13913370E-05"
"61612","+3.14023164E-05"
"61814","+3.14090757E-05"
"61989","+3.13951859E-05"
"62159","+3.13834935E-05"
"62317","+3.13922319E-05"
"62499","+3.13986566E-05"
"62638","+3.13966702E-05"
"62798","+3.13828896E-05"
"62968","+3.14128411E-05"
"63239","+3.13925229E-05"
"63401","+3.14167846E-05"
"63562","+3.14005410E-05"
"63720","+3.14094468E-05"
"63880","+3.14041245E-05"
"64039","+3.13887649E-05"
"64195","+3.14010322E-05"
"64360","+3.13811070E-05"
"64520","+3.14199278E-05"
"64682","+3.14224235E-05"
"64841","+3.13946875E-05"
"65003","+3.14152458E-05"
"65168","+3.14199460E-05"
"65331","+3.14341596E-05"
"65494","+3.13888922E-05"
"65651","+3.14313002E-05"
"65815","+3.13953933E-05"
"65971","+3.13958226E-05"
"66232","+3.14433637E-05"
"66398","+3.14312674E-05"
"66555","+3.14392528E-05"
"66716","+3.14399949E-05"
"66877","+3.14192803E-05"
"67043","+3.14367062E-05"
"67205","+3.14417630E-05"
"67373","+3.14354293E-05"
"67534","+3.14357894E-05"
"67690","+3.14467688E-05"
"67858","+3.14473509E-05"
"68024","+3.13996461E-05"
"68188","+3.14353711E-05"
"68348","+3.14034369E-05"
"68513","+3.14105419E-05"
"68679","+3.14373938E-05"
"68846","+3.14077952E-05"
"69014","+3.14486060E-05"
"69162","+3.14458848E-05"
"69324","+3.14187710E-05"
"69488","+3.14194258E-05"
"69652","+3.14526515E-05"
"69816","+3.14561985E-05"
"69971","+3.14491299E-05"
"70236","+3.14106728E-05"
"70399","+3.14334757E-05"
