"time in ms","power in W"
"17760","+4.12028312E-04"
"17907","+4.11933375E-04"
"18059","+4.12070367E-04"
"18208","+4.12010093E-04"
"18355","+4.12051799E-04"
"18500","+4.11942019E-04"
"18651","+4.12021298E-04"
"18798","+4.12009016E-04"
"18945","+4.12062800E-04"
"19098","+4.12021443E-04"
"19246","+4.11928806E-04"
"19393","+4.12052032E-04"
"19536","+4.12008463E-04"
"19678","+4.11982473E-04"
"19830","+4.12100781E-04"
"19979","+4.12100897E-04"
"20129","+4.12090390E-04"
"20276","+4.12080699E-04"
"20422","+4.12084133E-04"
"20570","+4.12031572E-04"
"20716","+4.12081194E-04"
"20862","+4.12125286E-04"
"21010","+4.12105757E-04"
"21153","+4.12179710E-04"
"21301","+4.12154215E-04"
"21449","+4.12056921E-04"
"21593","+4.12146328E-04"
"21740","+4.12162655E-04"
"21892","+4.12040390E-04"
"22039","+4.12141817E-04"
"22188","+4.12107707E-04"
"22340","+4.12088848E-04"
"22491","+4.12081077E-04"
"22742","+4.12118476E-04"
"22892","+4.12086840E-04"
"23038","+4.12165304E-04"
"23187","+4.12110327E-04"
"23336","+4.12140100E-04"
"23486","+4.12008405E-04"
"23634","+4.12114721E-04"
"23783","+4.11999994E-04"
"23936","+4.12019464E-04"
"24085","+4.11982677E-04"
"24236","+4.12008900E-04"
"24387","+4.12015448E-04"
"24540","+4.11991263E-04"
"24699","+4.12054185E-04"
"24836","+4.11942223E-04"
"24986","+4.12092137E-04"
"25138","+4.12050431E-04"
"25281","+4.12080961E-04"
"25429","+4.12143767E-04"
"25576","+4.12025984E-04"
"25728","+4.12172521E-04"
"25875","+4.12048685E-04"
"26025","+4.12206427E-04"
"26175","+4.12018184E-04"
"26326","+4.12042631E-04"
"26477","+4.12201014E-04"
"26626","+4.12096153E-04"
"26872","+4.12159687E-04"
"27028","+4.12061432E-04"
"27175","+4.12072462E-04"
"27325","+4.12156485E-04"
"27474","+4.12113674E-04"
"27622","+4.12116555E-04"
"27766","+4.12119320E-04"
"27914","+4.12148598E-04"
"28063","+4.12202848E-04"
"28212","+4.12039051E-04"
"28361","+4.12253896E-04"
"28513","+4.12286579E-04"
"28663","+4.12176014E-04"
"28815","+4.12193098E-04"
"28966","+4.12154390E-04"
"29115","+4.12210153E-04"
"29264","+4.12179768E-04"
"29417","+4.12184221E-04"
"29566","+4.12222755E-04"
"29814","+4.12271911E-04"
"29961","+4.12277121E-04"
"30115","+4.12182184E-04"
"30267","+4.12186666E-04"
"30423","+4.12234571E-04"
"30574","+4.12177440E-04"
"30822","+4.12184425E-04"
"30972","+4.12275956E-04"
"31122","+4.12299763E-04"
"31273","+4.12134599E-04"
"31415","+4.12273599E-04"
"31572","+4.12236404E-04"
"31820","+4.12285648E-04"
"31968","+4.12224006E-04"
"32120","+4.12319176E-04"
"32273","+4.12155263E-04"
"32423","+4.12154448E-04"
"32576","+4.12285648E-04"
"32826","+4.12187452E-04"
"32982","+4.12239664E-04"
"33132","+4.12221241E-04"
"33287","+4.12144407E-04"
"33440","+4.12162655E-04"
"33599","+4.12319467E-04"
"33859","+4.12278139E-04"
"34015","+4.12184250E-04"
"34162","+4.12175170E-04"
"34311","+4.12225723E-04"
"34463","+4.12202731E-04"
"34616","+4.12287569E-04"
"34868","+4.12177236E-04"
"35020","+4.12173162E-04"
"35170","+4.12163819E-04"
"35315","+4.12309018E-04"
"35467","+4.12216177E-04"
"35621","+4.12244641E-04"
"35877","+4.12155408E-04"
"36032","+4.12183785E-04"
"36184","+4.12169989E-04"
"36336","+4.12230031E-04"
"36498","+4.12251131E-04"
"36658","+4.12213587E-04"
"36812","+4.12153313E-04"
"36967","+4.12219553E-04"
"37117","+4.12177411E-04"
"37273","+4.12183406E-04"
"37424","+4.12155496E-04"
"37591","+4.12280700E-04"
"37840","+4.12271213E-04"
"37996","+4.12430876E-04"
"38152","+4.12357069E-04"
"38309","+4.12325608E-04"
"38467","+4.12309950E-04"
"38624","+4.12321097E-04"
"38879","+4.12336929E-04"
"39041","+4.12402151E-04"
"39197","+4.12240013E-04"
"39351","+4.12347668E-04"
"39505","+4.12378315E-04"
"39660","+4.12279973E-04"
"39814","+4.12201480E-04"
"39969","+4.12305089E-04"
"40119","+4.12200403E-04"
"40276","+4.12316353E-04"
"40430","+4.12281777E-04"
"40587","+4.12288849E-04"
"40742","+4.12208465E-04"
"40891","+4.12253314E-04"
"41046","+4.12316236E-04"
"41202","+4.12297144E-04"
"41357","+4.12205991E-04"
"41508","+4.12344205E-04"
"41663","+4.12334426E-04"
"41920","+4.12237918E-04"
"42078","+4.12167487E-04"
"42235","+4.12268069E-04"
"42391","+4.12304362E-04"
"42552","+4.12181718E-04"
"42705","+4.12334921E-04"
"42964","+4.12306807E-04"
"43118","+4.12151072E-04"
"43275","+4.12133377E-04"
"43425","+4.12235298E-04"
"43585","+4.12323949E-04"
"43741","+4.12204943E-04"
"43999","+4.12147085E-04"
"44155","+4.12265945E-04"
"44314","+4.12236783E-04"
"44471","+4.12271242E-04"
"44633","+4.12291789E-04"
"44790","+4.12338966E-04"
"45046","+4.12282650E-04"
"45202","+4.12303139E-04"
"45358","+4.12312831E-04"
"45517","+4.12343128E-04"
"45674","+4.12230496E-04"
"45830","+4.12204070E-04"
"45987","+4.12209076E-04"
"46142","+4.12339607E-04"
"46304","+4.12195019E-04"
"46467","+4.12216934E-04"
"46617","+4.12346068E-04"
"46771","+4.12344118E-04"
"47033","+4.12361987E-04"
"47190","+4.12360328E-04"
"47358","+4.12367575E-04"
"47527","+4.12350317E-04"
"47683","+4.12459922E-04"
"47838","+4.12431749E-04"
"48001","+4.12358204E-04"
"48158","+4.12392867E-04"
"48317","+4.12391557E-04"
"48475","+4.12388239E-04"
"48633","+4.12316149E-04"
"48789","+4.12406574E-04"
"49046","+4.12224239E-04"
"49200","+4.12278139E-04"
"49363","+4.12265363E-04"
"49523","+4.12280933E-04"
"49683","+4.12285590E-04"
"49839","+4.12322930E-04"
"49998","+4.12276335E-04"
"50159","+4.12332098E-04"
"50327","+4.12325811E-04"
"50473","+4.12216119E-04"
"50632","+4.12260561E-04"
"50792","+4.12338763E-04"
"51042","+4.12324647E-04"
"51186","+4.12357913E-04"
"51354","+4.12256515E-04"
"51547","+4.12206689E-04"
"51697","+4.12222289E-04"
"51843","+4.12319961E-04"
"51998","+4.12389956E-04"
"52185","+4.12421068E-04"
"52348","+4.12384485E-04"
"52498","+4.12379333E-04"
"52646","+4.12265508E-04"
"52831","+4.12274734E-04"
"53057","+4.12367692E-04"
"53213","+4.12264781E-04"
"53374","+4.12297028E-04"
"53528","+4.12301568E-04"
"53692","+4.12278983E-04"
"53849","+4.12267633E-04"
"54006","+4.12260240E-04"
"54164","+4.12443769E-04"
"54324","+4.12463181E-04"
"54481","+4.12275636E-04"
"54641","+4.12284367E-04"
"54798","+4.12283000E-04"
"55059","+4.12318332E-04"
"55215","+4.12285182E-04"
"55379","+4.12438443E-04"
"55536","+4.12278750E-04"
"55694","+4.12316876E-04"
"55852","+4.12426016E-04"
"56005","+4.12440044E-04"
"56162","+4.12370515E-04"
"56320","+4.12286085E-04"
"56471","+4.12443304E-04"
"56628","+4.12457623E-04"
"56784","+4.12385765E-04"
"57045","+4.12397989E-04"
"57203","+4.12259018E-04"
"57372","+4.12372669E-04"
"57535","+4.12408059E-04"
"57689","+4.12256690E-04"
"57853","+4.12254914E-04"
"58109","+4.12330060E-04"
"58269","+4.12327616E-04"
"58429","+4.12226946E-04"
"58595","+4.12260008E-04"
"58756","+4.12243273E-04"
"58913","+4.12378140E-04"
"59178","+4.12388501E-04"
"59341","+4.12401656E-04"
"59500","+4.12353897E-04"
"59660","+4.12385678E-04"
"59821","+4.12214576E-04"
"60088","+4.12312016E-04"
"60246","+4.12259571E-04"
"60407","+4.12371854E-04"
"60563","+4.12353489E-04"
"60723","+4.12327237E-04"
"60878","+4.12352761E-04"
"61041","+4.12347028E-04"
"61201","+4.12326830E-04"
"61349","+4.12283000E-04"
"61510","+4.12397436E-04"
"61668","+4.12412715E-04"
"61829","+4.12210327E-04"
"62088","+4.12355177E-04"
"62248","+4.12353635E-04"
"62408","+4.12331865E-04"
"62569","+4.12351888E-04"
"62731","+4.12281603E-04"
"62890","+4.12317691E-04"
"63046","+4.12305410E-04"
"63206","+4.12330584E-04"
"63364","+4.12333175E-04"
"63524","+4.12224734E-04"
"63680","+4.12236288E-04"
"63842","+4.12229769E-04"
"64099","+4.12303489E-04"
"64264","+4.12314956E-04"
"64425","+4.12263937E-04"
"64587","+4.12212976E-04"
"64744","+4.12351073E-04"
"64901","+4.12238238E-04"
"65064","+4.12356487E-04"
"65229","+4.12257708E-04"
"65394","+4.12322406E-04"
"65558","+4.12165333E-04"
"65720","+4.12322610E-04"
"65879","+4.12169931E-04"
"66142","+4.12177644E-04"
"66301","+4.12286230E-04"
"66455","+4.12221823E-04"
"66616","+4.12062247E-04"
"66775","+4.12159308E-04"
"66944","+4.12227877E-04"
"67107","+4.12300142E-04"
"67268","+4.12269728E-04"
"67434","+4.12303139E-04"
"67593","+4.12213587E-04"
"67756","+4.12204710E-04"
"67919","+4.12272406E-04"
"68083","+4.12141875E-04"
"68242","+4.12331923E-04"
"68414","+4.12232737E-04"
"68571","+4.12243564E-04"
"68735","+4.12166410E-04"
"68897","+4.12363413E-04"
"69158","+4.12266265E-04"
"69322","+4.12338122E-04"
"69480","+4.12365975E-04"
"69642","+4.12299851E-04"
"69809","+4.12240101E-04"
"69972","+4.12326568E-04"
"70128","+4.12287918E-04"
"70289","+4.12230846E-04"
"70457","+4.12355934E-04"
"70619","+4.12185123E-04"
"70782","+4.12173511E-04"
"70940","+4.12163587E-04"
"71213","+4.12311463E-04"
"71384","+4.12269233E-04"
"71558","+4.12163965E-04"
"71724","+4.12115594E-04"
"71891","+4.12239518E-04"
"72155","+4.12293390E-04"
"72318","+4.12205525E-04"
"72482","+4.12195252E-04"
"72646","+4.12138557E-04"
"72804","+4.12077527E-04"
"72969","+4.12155321E-04"
"73234","+4.12219379E-04"
"73395","+4.12264781E-04"
"73561","+4.12080786E-04"
"73722","+4.12141322E-04"
"73884","+4.12251684E-04"
"74155","+4.12285066E-04"
"74313","+4.12262365E-04"
"74476","+4.12304857E-04"
"74644","+4.12274094E-04"
"74806","+4.12147841E-04"
"74974","+4.12204070E-04"
"75134","+4.12277877E-04"
"75300","+4.12243360E-04"
"75461","+4.12116526E-04"
"75622","+4.12142661E-04"
"75787","+4.12150810E-04"
"75955","+4.12081281E-04"
"76128","+4.12127440E-04"
"76290","+4.12106165E-04"
"76456","+4.12105204E-04"
"76621","+4.12148307E-04"
"76786","+4.12269466E-04"
"76954","+4.12132853E-04"
"77127","+4.12154914E-04"
"77291","+4.12225811E-04"
"77457","+4.12227499E-04"
"77621","+4.12167981E-04"
"77787","+4.12099791E-04"
"77950","+4.12068272E-04"
"78216","+4.12203808E-04"
"78384","+4.12186724E-04"
"78547","+4.12259746E-04"
"78711","+4.12064139E-04"
"78879","+4.12189489E-04"
"79048","+4.12127323E-04"
"79213","+4.12104913E-04"
"79378","+4.12121706E-04"
"79539","+4.12275054E-04"
"79703","+4.12117428E-04"
"79866","+4.12292778E-04"
"80033","+4.12153808E-04"
"80197","+4.12180350E-04"
"80356","+4.12267749E-04"
"80522","+4.12290101E-04"
"80691","+4.12311492E-04"
"80860","+4.12178517E-04"
"81029","+4.12237190E-04"
"81193","+4.12157591E-04"
"81361","+4.12261666E-04"
"81529","+4.12138033E-04"
"81691","+4.12150432E-04"
"81858","+4.12277761E-04"
"82023","+4.12165187E-04"
"82297","+4.12107824E-04"
"82466","+4.12313821E-04"
"82634","+4.12291178E-04"
"82816","+4.12150926E-04"
"82980","+4.12169495E-04"
"83254","+4.12255118E-04"
"83424","+4.12251829E-04"
"83592","+4.12122376E-04"
"83766","+4.12227964E-04"
"83930","+4.12176072E-04"
"84101","+4.12133930E-04"
"84268","+4.12138266E-04"
"84433","+4.12139285E-04"
"84596","+4.12164110E-04"
"84764","+4.12167865E-04"
"84931","+4.12206660E-04"
"85099","+4.12135298E-04"
"85267","+4.12295340E-04"
"85432","+4.12303867E-04"
"85600","+4.12250956E-04"
"85775","+4.12199268E-04"
"85942","+4.12301073E-04"
"86107","+4.12308320E-04"
"86270","+4.12214460E-04"
"86442","+4.12193069E-04"
"86612","+4.12199239E-04"
"86777","+4.12335648E-04"
"86950","+4.12336434E-04"
"87111","+4.12235211E-04"
"87290","+4.12331370E-04"
"87457","+4.12361580E-04"
"87620","+4.12349327E-04"
"87786","+4.12401801E-04"
"87957","+4.12441033E-04"
"88120","+4.12264169E-04"
"88284","+4.12270369E-04"
"88449","+4.12138877E-04"
"88612","+4.12186724E-04"
"88783","+4.12215217E-04"
"88954","+4.12329304E-04"
"89121","+4.12119203E-04"
"89388","+4.12326975E-04"
"89554","+4.12281224E-04"
"89719","+4.12253430E-04"
"89886","+4.12341004E-04"
"90057","+4.12250229E-04"
"90331","+4.12275636E-04"
"90497","+4.12209833E-04"
"90664","+4.12291876E-04"
"90836","+4.12126887E-04"
"91004","+4.12308786E-04"
"91169","+4.12138994E-04"
"91330","+4.12083784E-04"
