"time in ms","power in W"
"19766","+4.13726870E-04"
"19917","+4.13146598E-04"
"20061","+4.13359987E-04"
"20208","+4.13581263E-04"
"20369","+4.13394038E-04"
"20657","+4.13643429E-04"
"20764","+4.13480622E-04"
"20909","+4.13351314E-04"
"21057","+4.12809139E-04"
"21210","+4.12923167E-04"
"21362","+4.12986003E-04"
"21610","+4.13717673E-04"
"21763","+4.13871952E-04"
"21914","+4.13883041E-04"
"22065","+4.13942529E-04"
"22216","+4.13751433E-04"
"22366","+4.13885224E-04"
"22613","+4.13783680E-04"
"22764","+4.13693022E-04"
"22911","+4.14139678E-04"
"23058","+4.14196256E-04"
"23206","+4.14129929E-04"
"23357","+4.14013746E-04"
"23509","+4.13639937E-04"
"23659","+4.13854315E-04"
"23806","+4.13760717E-04"
"23954","+4.14091395E-04"
"24114","+4.13730013E-04"
"24264","+4.13895992E-04"
"24415","+4.14031994E-04"
"24666","+4.13807080E-04"
"24812","+4.13782080E-04"
"24962","+4.14082053E-04"
"25116","+4.14100912E-04"
"25267","+4.13687405E-04"
"25415","+4.13895963E-04"
"25569","+4.13645088E-04"
"25722","+4.13605216E-04"
"25874","+4.13796603E-04"
"26026","+4.13965405E-04"
"26188","+4.13658388E-04"
"26340","+4.13785485E-04"
"26490","+4.13880218E-04"
"26743","+4.13925911E-04"
"26894","+4.13475966E-04"
"27046","+4.13691538E-04"
"27201","+4.13502014E-04"
"27347","+4.13730013E-04"
"27498","+4.13521630E-04"
"27748","+4.13497182E-04"
"27900","+4.13739705E-04"
"28058","+4.13743692E-04"
"28215","+4.13721689E-04"
"28367","+4.13970061E-04"
"28520","+4.13487200E-04"
"28773","+4.14021109E-04"
"28926","+4.13858128E-04"
"29079","+4.13526082E-04"
"29230","+4.13942937E-04"
"29381","+4.13640286E-04"
"29532","+4.13779984E-04"
"29708","+4.13374772E-04"
"29832","+4.13830538E-04"
"29991","+4.13438538E-04"
"30145","+4.13606147E-04"
"30295","+4.13440634E-04"
"30448","+4.13787551E-04"
"30601","+4.13907779E-04"
"30751","+4.13662347E-04"
"30905","+4.13839094E-04"
"31058","+4.13889735E-04"
"31214","+4.13870759E-04"
"31366","+4.13358124E-04"
"31518","+4.13742586E-04"
"31845","+4.13314818E-04"
"31989","+4.13464732E-04"
"32169","+4.13707079E-04"
"32320","+4.13294503E-04"
"32473","+4.13796981E-04"
"32626","+4.13367670E-04"
"32777","+4.13688598E-04"
"32936","+4.13751201E-04"
"33086","+4.13640169E-04"
"33235","+4.13649454E-04"
"33382","+4.13563946E-04"
"33534","+4.13764094E-04"
"33785","+4.13282483E-04"
"33941","+4.13552712E-04"
"34091","+4.13499423E-04"
"34246","+4.13230533E-04"
"34399","+4.13274072E-04"
"34558","+4.13492293E-04"
"34811","+4.13378933E-04"
"34968","+4.13564412E-04"
"35125","+4.13343223E-04"
"35282","+4.13481001E-04"
"35440","+4.13206930E-04"
"35601","+4.13144589E-04"
"35760","+4.13486297E-04"
"35910","+4.13537287E-04"
"36063","+4.13559872E-04"
"36225","+4.13138740E-04"
"36386","+4.13097907E-04"
"36542","+4.13553760E-04"
"36796","+4.13221220E-04"
"36951","+4.13526752E-04"
"37109","+4.13501402E-04"
"37259","+4.13137313E-04"
"37411","+4.13608330E-04"
"37570","+4.13486850E-04"
"37829","+4.13542468E-04"
"37978","+4.13567468E-04"
"38132","+4.13119298E-04"
"38286","+4.13648697E-04"
"38442","+4.13109665E-04"
"38597","+4.13268019E-04"
"38850","+4.13067639E-04"
"39006","+4.13562491E-04"
"39161","+4.13521804E-04"
"39313","+4.13625792E-04"
"39469","+4.13439440E-04"
"39622","+4.13579663E-04"
"39780","+4.13469097E-04"
"39931","+4.13157482E-04"
"40088","+4.13612637E-04"
"40245","+4.13321686E-04"
"40400","+4.13210364E-04"
"40555","+4.13582777E-04"
"40806","+4.13439528E-04"
"40962","+4.13611677E-04"
"41126","+4.13102855E-04"
"41288","+4.13496397E-04"
"41444","+4.13200003E-04"
"41599","+4.13101836E-04"
"41853","+4.13203263E-04"
"42008","+4.13095840E-04"
"42169","+4.13624250E-04"
"42331","+4.13254631E-04"
"42487","+4.13502770E-04"
"42644","+4.13202186E-04"
"42796","+4.13062226E-04"
"42950","+4.13428177E-04"
"43109","+4.13116853E-04"
"43266","+4.13069123E-04"
"43425","+4.13210131E-04"
"43578","+4.13547968E-04"
"43836","+4.13456291E-04"
"43994","+4.13184025E-04"
"44155","+4.13320085E-04"
"44314","+4.13521280E-04"
"44472","+4.13298345E-04"
"44630","+4.13020171E-04"
"44786","+4.13033442E-04"
"44943","+4.13471775E-04"
"45100","+4.13230038E-04"
"45260","+4.13138623E-04"
"45421","+4.13442322E-04"
"45578","+4.13309521E-04"
"45837","+4.13278525E-04"
"45994","+4.13083239E-04"
"46156","+4.13095782E-04"
"46311","+4.13518690E-04"
"46466","+4.13021451E-04"
"46618","+4.13057161E-04"
"46876","+4.13276372E-04"
"47035","+4.13512957E-04"
"47199","+4.13082307E-04"
"47356","+4.13247879E-04"
"47509","+4.13346133E-04"
"47667","+4.13001981E-04"
"47926","+4.13555128E-04"
"48084","+4.13442205E-04"
"48242","+4.13286005E-04"
"48404","+4.13338421E-04"
"48565","+4.13524831E-04"
"48719","+4.13228991E-04"
"48878","+4.13228583E-04"
"49036","+4.13510454E-04"
"49198","+4.13188245E-04"
"49353","+4.13242466E-04"
"49511","+4.13201720E-04"
"49671","+4.13226051E-04"
"49934","+4.13400034E-04"
"50099","+4.13295580E-04"
"50254","+4.13221889E-04"
"50414","+4.13505273E-04"
"50567","+4.13061469E-04"
"50725","+4.13460948E-04"
"50884","+4.13360103E-04"
"51041","+4.13109636E-04"
"51203","+4.13522765E-04"
"51366","+4.13505593E-04"
"51521","+4.13500267E-04"
"51674","+4.13503352E-04"
"51935","+4.13427100E-04"
"52088","+4.13366855E-04"
"52243","+4.13063215E-04"
"52403","+4.13140748E-04"
"52559","+4.13258269E-04"
"52715","+4.13411151E-04"
"52876","+4.13310248E-04"
"53030","+4.13345144E-04"
"53189","+4.13444941E-04"
"53348","+4.13462869E-04"
"53514","+4.12902591E-04"
"53675","+4.13320493E-04"
"53932","+4.13415721E-04"
"54090","+4.13119444E-04"
"54248","+4.12988447E-04"
"54410","+4.13450878E-04"
"54568","+4.13415168E-04"
"54724","+4.13247006E-04"
"54879","+4.13139758E-04"
"55034","+4.12967696E-04"
"55194","+4.12945898E-04"
"55348","+4.13311820E-04"
"55507","+4.13060770E-04"
"55670","+4.13424830E-04"
"55937","+4.12995549E-04"
"56095","+4.12999216E-04"
"56251","+4.13176895E-04"
"56411","+4.13439324E-04"
"56579","+4.13338508E-04"
"56740","+4.13385249E-04"
"56897","+4.13133937E-04"
"57057","+4.13125294E-04"
"57213","+4.13349742E-04"
"57376","+4.13028814E-04"
"57537","+4.13141301E-04"
"57694","+4.13244503E-04"
"57953","+4.13353060E-04"
"58113","+4.13208909E-04"
"58270","+4.13395523E-04"
"58433","+4.13307804E-04"
"58595","+4.13248868E-04"
"58755","+4.12818423E-04"
"58918","+4.12773457E-04"
"59078","+4.12919238E-04"
"59238","+4.12991998E-04"
"59396","+4.12983209E-04"
"59554","+4.12758498E-04"
"59715","+4.12830734E-04"
"59976","+4.12998110E-04"
"60140","+4.13303409E-04"
"60298","+4.12965368E-04"
"60460","+4.13196947E-04"
"60624","+4.13376081E-04"
"60786","+4.13161586E-04"
"60948","+4.12918162E-04"
"61108","+4.13218542E-04"
"61265","+4.13051952E-04"
"61423","+4.12838563E-04"
"61580","+4.13262780E-04"
"61736","+4.12893016E-04"
"61998","+4.12924535E-04"
"62159","+4.12982423E-04"
"62317","+4.13255853E-04"
"62481","+4.13081580E-04"
"62647","+4.13032831E-04"
"62808","+4.12885274E-04"
"62970","+4.13040601E-04"
"63130","+4.12814115E-04"
"63289","+4.12773952E-04"
"63454","+4.13340633E-04"
"63616","+4.13336034E-04"
"63781","+4.13318572E-04"
"63944","+4.13062866E-04"
"64108","+4.12925787E-04"
"64269","+4.12833353E-04"
"64431","+4.12738620E-04"
"64604","+4.12781141E-04"
"64763","+4.12818074E-04"
"65027","+4.12848574E-04"
"65188","+4.13058617E-04"
"65339","+4.13316506E-04"
"65496","+4.13095375E-04"
"65686","+4.12863767E-04"
"65835","+4.12809022E-04"
"66001","+4.12884750E-04"
"66156","+4.13144531E-04"
"66329","+4.12868510E-04"
"66493","+4.12734225E-04"
"66645","+4.13156231E-04"
"66799","+4.13205387E-04"
"67057","+4.13260394E-04"
"67218","+4.12820285E-04"
"67376","+4.12750960E-04"
"67539","+4.12732537E-04"
"67698","+4.13082511E-04"
"67862","+4.13172471E-04"
"68025","+4.13141359E-04"
"68183","+4.12854919E-04"
"68340","+4.13042057E-04"
"68497","+4.13012953E-04"
"68651","+4.12936643E-04"
"68806","+4.12999187E-04"
"69063","+4.13045520E-04"
"69230","+4.12709633E-04"
"69389","+4.12740163E-04"
"69551","+4.13041766E-04"
"69715","+4.12773690E-04"
"69874","+4.13060625E-04"
"70040","+4.12676076E-04"
"70214","+4.13217902E-04"
"70372","+4.12723981E-04"
"70532","+4.13038826E-04"
"70694","+4.12575348E-04"
"70849","+4.12691559E-04"
"71010","+4.12893365E-04"
"71162","+4.12705645E-04"
"71323","+4.12831840E-04"
"71481","+4.12667287E-04"
"71643","+4.12780937E-04"
"71808","+4.12682624E-04"
"72070","+4.13069356E-04"
"72231","+4.12991241E-04"
"72388","+4.13163943E-04"
"72551","+4.12728230E-04"
"72713","+4.13063768E-04"
"72880","+4.12627007E-04"
"73042","+4.12859372E-04"
"73206","+4.12915833E-04"
"73369","+4.12961817E-04"
"73530","+4.12652909E-04"
"73688","+4.13067261E-04"
"73847","+4.12966765E-04"
"74016","+4.12564084E-04"
"74174","+4.13110305E-04"
"74335","+4.12959722E-04"
"74498","+4.12602763E-04"
"74664","+4.12622729E-04"
"74828","+4.12662514E-04"
"75089","+4.12830996E-04"
"75245","+4.12841036E-04"
"75409","+4.12723632E-04"
"75573","+4.12642315E-04"
"75733","+4.12858382E-04"
"75898","+4.12805151E-04"
"76062","+4.12982539E-04"
"76226","+4.12520109E-04"
"76390","+4.12972324E-04"
"76547","+4.12646710E-04"
"76712","+4.12813999E-04"
"76877","+4.12885420E-04"
"77041","+4.12973139E-04"
"77203","+4.12622991E-04"
"77368","+4.12965601E-04"
"77535","+4.12920635E-04"
"77699","+4.13014262E-04"
"77883","+4.12538357E-04"
"78149","+4.12986585E-04"
"78317","+4.12967493E-04"
"78484","+4.12859139E-04"
"78643","+4.12897964E-04"
"78806","+4.12863155E-04"
"78963","+4.12930094E-04"
"79124","+4.12843336E-04"
"79283","+4.12669207E-04"
"79445","+4.12962603E-04"
