"time in ms","power in W"
"37520","+3.37579950E-05"
"37669","+3.38581085E-05"
"37822","+3.37449310E-05"
"37973","+3.37102683E-05"
"38123","+3.38402569E-05"
"38282","+3.38382961E-05"
"38436","+3.36850026E-05"
"38588","+3.37143974E-05"
"38845","+3.37179627E-05"
"39001","+3.38319442E-05"
"39153","+3.36550947E-05"
"39307","+3.38180362E-05"
"39462","+3.36510675E-05"
"39617","+3.37265810E-05"
"39874","+3.38585996E-05"
"40032","+3.37737038E-05"
"40184","+3.38794634E-05"
"40339","+3.38580867E-05"
"40489","+3.38275058E-05"
"40644","+3.37458550E-05"
"40897","+3.38600839E-05"
"41051","+3.38118043E-05"
"41199","+3.38692334E-05"
"41358","+3.37920392E-05"
"41516","+3.37811471E-05"
"41672","+3.38964273E-05"
"41824","+3.38578939E-05"
"41977","+3.38484970E-05"
"42136","+3.36950216E-05"
"42289","+3.38476020E-05"
"42448","+3.38876744E-05"
"42607","+3.37290257E-05"
"42869","+3.38607824E-05"
"43023","+3.36692683E-05"
"43176","+3.36857229E-05"
"43335","+3.38808495E-05"
"43491","+3.37797283E-05"
"43648","+3.37199090E-05"
"43904","+3.38919999E-05"
"44057","+3.37290330E-05"
"44208","+3.37011370E-05"
"44366","+3.38665122E-05"
"44521","+3.37783931E-05"
"44698","+3.37590791E-05"
"44849","+3.37271485E-05"
"45010","+3.37932761E-05"
"45169","+3.37816382E-05"
"45334","+3.37012680E-05"
"45492","+3.39035432E-05"
"45651","+3.37194942E-05"
"45908","+3.37714919E-05"
"46066","+3.38688478E-05"
"46214","+3.37649253E-05"
"46372","+3.37320380E-05"
"46527","+3.39042126E-05"
"46687","+3.39582621E-05"
"46845","+3.38675200E-05"
"47001","+3.39220533E-05"
"47160","+3.38224636E-05"
"47320","+3.37274505E-05"
"47483","+3.37785714E-05"
"47648","+3.38526261E-05"
"47905","+3.39442813E-05"
"48070","+3.37224919E-05"
"48229","+3.37987440E-05"
"48379","+3.37395359E-05"
"48539","+3.37583151E-05"
"48701","+3.39243124E-05"
"48858","+3.39460712E-05"
"49018","+3.39295402E-05"
"49175","+3.39597354E-05"
"49332","+3.37673991E-05"
"49487","+3.38336977E-05"
"49640","+3.38968275E-05"
"49904","+3.39296857E-05"
"50067","+3.39120197E-05"
"50226","+3.37302918E-05"
"50381","+3.37560341E-05"
"50537","+3.39476537E-05"
"50694","+3.38905011E-05"
"50846","+3.37874008E-05"
"51007","+3.38045938E-05"
"51166","+3.39416656E-05"
"51323","+3.38139216E-05"
"51498","+3.38165082E-05"
"51631","+3.37357160E-05"
"51889","+3.39433827E-05"
"52048","+3.39517137E-05"
"52202","+3.38899736E-05"
"52369","+3.39202998E-05"
"52532","+3.39268809E-05"
"52683","+3.39646103E-05"
"52837","+3.38673563E-05"
"52994","+3.37862002E-05"
"53141","+3.39173021E-05"
"53301","+3.38415375E-05"
"53456","+3.37898200E-05"
"53609","+3.37719612E-05"
"53770","+3.38429272E-05"
"53930","+3.39867074E-05"
"54080","+3.38037898E-05"
"54239","+3.39947474E-05"
"54397","+3.38762839E-05"
"54551","+3.37980928E-05"
"54741","+3.39915969E-05"
"54968","+3.38120444E-05"
"55126","+3.39202816E-05"
"55286","+3.38179780E-05"
"55445","+3.38469508E-05"
"55602","+3.39898907E-05"
"55760","+3.38068749E-05"
"56020","+3.39919425E-05"
"56183","+3.39561775E-05"
"56343","+3.40199113E-05"
"56497","+3.37777165E-05"
"56657","+3.39775761E-05"
"56816","+3.37954989E-05"
"57076","+3.38593127E-05"
"57234","+3.38489626E-05"
"57396","+3.38709615E-05"
"57557","+3.38571845E-05"
"57715","+3.39773942E-05"
"57874","+3.38285354E-05"
"58135","+3.38930513E-05"
"58294","+3.38536775E-05"
"58450","+3.40229162E-05"
"58616","+3.39957878E-05"
"58766","+3.38324207E-05"
"58924","+3.39671496E-05"
"59188","+3.40003353E-05"
"59349","+3.40349907E-05"
"59508","+3.39117978E-05"
"59668","+3.38149803E-05"
"59828","+3.38391292E-05"
"60092","+3.39177568E-05"
"60250","+3.40406696E-05"
"60408","+3.40672195E-05"
"60567","+3.39100625E-05"
"60727","+3.38252066E-05"
"60883","+3.39037688E-05"
"61143","+3.39169164E-05"
"61300","+3.39597536E-05"
"61472","+3.39470207E-05"
"61631","+3.38310856E-05"
"61793","+3.39115140E-05"
"61955","+3.40376209E-05"
"62115","+3.40594852E-05"
"62276","+3.39403377E-05"
"62433","+3.40039151E-05"
"62599","+3.40290280E-05"
"62762","+3.40159568E-05"
"62924","+3.38436184E-05"
"63079","+3.39989056E-05"
"63243","+3.40457336E-05"
"63399","+3.40535225E-05"
"63567","+3.38811406E-05"
"63729","+3.39868493E-05"
"63892","+3.38305726E-05"
"64152","+3.38443897E-05"
"64314","+3.38859245E-05"
"64469","+3.39815233E-05"
"64638","+3.38622340E-05"
