"time in ms","power in W"
"15819","+3.33033131E-05"
"15964","+3.33101598E-05"
"16115","+3.31727933E-05"
"16263","+3.31764531E-05"
"16416","+3.33359785E-05"
"16564","+3.33307544E-05"
"16715","+3.31497686E-05"
"16867","+3.32625932E-05"
"17021","+3.32724339E-05"
"17170","+3.33093703E-05"
"17318","+3.32030831E-05"
"17465","+3.32449417E-05"
"17613","+3.32634336E-05"
"17764","+3.32996460E-05"
"17915","+3.32009877E-05"
"18068","+3.31965493E-05"
"18215","+3.32058880E-05"
"18369","+3.33441167E-05"
"18522","+3.32395066E-05"
"18667","+3.33051721E-05"
"18819","+3.31542360E-05"
"18972","+3.33109238E-05"
"19121","+3.30896801E-05"
"19269","+3.33295466E-05"
"19414","+3.33547650E-05"
"19568","+3.31316696E-05"
"19724","+3.33584685E-05"
"19859","+3.31464180E-05"
"20008","+3.31367009E-05"
"20155","+3.31628580E-05"
"20318","+3.31104093E-05"
"20466","+3.33752614E-05"
"20616","+3.32399723E-05"
"20761","+3.32075251E-05"
"20914","+3.31364354E-05"
"21059","+3.32844647E-05"
"21210","+3.31692645E-05"
"21359","+3.33063581E-05"
"21512","+3.33712524E-05"
"21664","+3.31891060E-05"
"21814","+3.31584124E-05"
"21964","+3.33516291E-05"
"22106","+3.31675474E-05"
"22263","+3.31900774E-05"
"22414","+3.33423741E-05"
"22562","+3.32654927E-05"
"22714","+3.31412266E-05"
"22866","+3.32018644E-05"
"23016","+3.31536357E-05"
"23165","+3.33571516E-05"
"23311","+3.31785741E-05"
"23458","+3.31533738E-05"
"23605","+3.33306743E-05"
"23752","+3.33577955E-05"
"23898","+3.31655719E-05"
"24041","+3.31519914E-05"
"24194","+3.33093194E-05"
"24345","+3.32576747E-05"
"24495","+3.33167409E-05"
"24642","+3.31749070E-05"
"24791","+3.33826210E-05"
"24937","+3.33517055E-05"
"25086","+3.31653755E-05"
"25237","+3.33698408E-05"
"25389","+3.32157433E-05"
"25537","+3.31898991E-05"
"25686","+3.32386189E-05"
"25835","+3.32100899E-05"
"25982","+3.33548887E-05"
"26133","+3.33374483E-05"
"26285","+3.33770513E-05"
"26436","+3.32858144E-05"
"26592","+3.32502459E-05"
"26735","+3.33938442E-05"
"26889","+3.33161006E-05"
"27041","+3.32354211E-05"
"27192","+3.33870667E-05"
"27341","+3.31968258E-05"
"27492","+3.32592244E-05"
"27649","+3.32056698E-05"
"27798","+3.33261160E-05"
"28049","+3.32868767E-05"
"28200","+3.33792195E-05"
"28355","+3.34180040E-05"
"28507","+3.33994976E-05"
"28656","+3.32087293E-05"
"28807","+3.34097276E-05"
"29059","+3.32299205E-05"
"29214","+3.34277684E-05"
"29365","+3.33854296E-05"
"29516","+3.32980853E-05"
"29673","+3.33096505E-05"
"29823","+3.32760101E-05"
"30073","+3.33534226E-05"
"30224","+3.32130257E-05"
"30375","+3.33882490E-05"
"30524","+3.32083255E-05"
"30673","+3.34174802E-05"
"30822","+3.33399803E-05"
"31073","+3.32416384E-05"
"31226","+3.33780881E-05"
"31379","+3.33433527E-05"
"31527","+3.32162053E-05"
"31681","+3.33262506E-05"
"31834","+3.33151984E-05"
"32091","+3.34405049E-05"
"32241","+3.32482923E-05"
"32395","+3.33902790E-05"
"32544","+3.33568860E-05"
"32702","+3.33142816E-05"
"32857","+3.32926065E-05"
"33110","+3.33200514E-05"
"33269","+3.34564611E-05"
"33415","+3.34950964E-05"
"33569","+3.33606440E-05"
"33725","+3.32555937E-05"
"33875","+3.34247052E-05"
"34129","+3.32492455E-05"
"34284","+3.33390963E-05"
"34436","+3.32497111E-05"
"34594","+3.33655807E-05"
"34746","+3.32471463E-05"
"34896","+3.33814423E-05"
"35145","+3.34545366E-05"
"35298","+3.32592899E-05"
"35451","+3.34673059E-05"
"35605","+3.33488497E-05"
"35756","+3.33078897E-05"
"35908","+3.34327124E-05"
"36059","+3.33669304E-05"
"36213","+3.33774478E-05"
"36371","+3.33483185E-05"
"36529","+3.33100033E-05"
"36685","+3.34559154E-05"
"36839","+3.32702948E-05"
"37095","+3.33121388E-05"
"37246","+3.34639262E-05"
"37395","+3.34277356E-05"
"37549","+3.32731433E-05"
"37701","+3.32916607E-05"
"37862","+3.32743621E-05"
"38121","+3.32738819E-05"
"38270","+3.34052420E-05"
"38418","+3.33145399E-05"
"38574","+3.34875731E-05"
"38720","+3.32802520E-05"
"38876","+3.34618417E-05"
"39129","+3.35229379E-05"
"39285","+3.35117838E-05"
"39440","+3.34412471E-05"
"39596","+3.34699434E-05"
"39751","+3.33009775E-05"
"39909","+3.34406141E-05"
"40058","+3.34747965E-05"
"40213","+3.33496064E-05"
"40365","+3.34582037E-05"
"40521","+3.34911092E-05"
"40675","+3.34498072E-05"
"40831","+3.32909804E-05"
"41087","+3.34485158E-05"
"41245","+3.33397875E-05"
"41404","+3.33481366E-05"
"41563","+3.33754178E-05"
"41719","+3.33796343E-05"
"41878","+3.33477292E-05"
"42134","+3.34899487E-05"
"42287","+3.34296965E-05"
"42440","+3.33056305E-05"
"42595","+3.33983699E-05"
"42745","+3.33243588E-05"
"42899","+3.33066382E-05"
"43057","+3.33457792E-05"
"43217","+3.33625758E-05"
"43373","+3.34577380E-05"
"43533","+3.35018813E-05"
"43688","+3.33813514E-05"
"43853","+3.33124808E-05"
"44109","+3.33527969E-05"
"44266","+3.35509758E-05"
"44418","+3.33892494E-05"
"44580","+3.34885808E-05"
"44730","+3.35027580E-05"
"44890","+3.33828248E-05"
"45148","+3.33342614E-05"
"45304","+3.34507713E-05"
"45462","+3.35478871E-05"
"45629","+3.34304605E-05"
"45787","+3.33260359E-05"
"45945","+3.35115365E-05"
"46103","+3.35372206E-05"
"46263","+3.35288896E-05"
"46418","+3.33226781E-05"
"46579","+3.35007207E-05"
"46737","+3.35547120E-05"
"46893","+3.33121716E-05"
"47148","+3.33806674E-05"
"47307","+3.33342505E-05"
"47464","+3.35559671E-05"
"47620","+3.33780190E-05"
"47773","+3.34716933E-05"
"47932","+3.34764554E-05"
"48097","+3.34871474E-05"
"48254","+3.33515491E-05"
"48406","+3.35398508E-05"
"48565","+3.33082025E-05"
"48720","+3.35575824E-05"
"48878","+3.34929719E-05"
"49134","+3.34728029E-05"
"49296","+3.34482174E-05"
"49456","+3.34288088E-05"
"49630","+3.34054130E-05"
"49795","+3.33667303E-05"
"49948","+3.33082717E-05"
"50107","+3.34343895E-05"
"50267","+3.34870056E-05"
"50422","+3.34482502E-05"
"50580","+3.34413962E-05"
"50733","+3.33273711E-05"
"50899","+3.35017612E-05"
"51152","+3.33590215E-05"
"51312","+3.35414734E-05"
"51464","+3.33495627E-05"
"51624","+3.35574150E-05"
"51781","+3.35213881E-05"
"51942","+3.33206226E-05"
"52098","+3.33469652E-05"
"52253","+3.35747936E-05"
"52406","+3.35612240E-05"
"52563","+3.35647710E-05"
"52740","+3.34936049E-05"
"52898","+3.34190590E-05"
"53156","+3.33740172E-05"
"53311","+3.33305070E-05"
"53465","+3.35182376E-05"
"53624","+3.35445475E-05"
"53780","+3.35240729E-05"
"53941","+3.35079530E-05"
"54103","+3.34532888E-05"
"54257","+3.35146287E-05"
"54415","+3.33858588E-05"
"54575","+3.35128934E-05"
"54727","+3.35484838E-05"
"54887","+3.33423159E-05"
"55141","+3.35594668E-05"
"55301","+3.33458447E-05"
"55458","+3.35499972E-05"
"55617","+3.35776749E-05"
"55776","+3.35466648E-05"
"55941","+3.35769691E-05"
"56115","+3.35449004E-05"
"56264","+3.33465287E-05"
"56434","+3.35233817E-05"
"56587","+3.35737022E-05"
"56745","+3.33724856E-05"
"56904","+3.34921424E-05"
"57166","+3.35082841E-05"
"57325","+3.33569878E-05"
"57481","+3.35916375E-05"
"57644","+3.35167715E-05"
"57807","+3.35881996E-05"
"57970","+3.35565019E-05"
"58122","+3.33881289E-05"
"58284","+3.35165059E-05"
"58441","+3.36256162E-05"
"58607","+3.36046287E-05"
"58770","+3.34220531E-05"
"58932","+3.36067933E-05"
"59196","+3.34115757E-05"
"59354","+3.35221484E-05"
"59514","+3.34352662E-05"
"59675","+3.34052093E-05"
"59835","+3.35371296E-05"
"59997","+3.35671466E-05"
"60154","+3.35726581E-05"
"60324","+3.33629359E-05"
"60485","+3.33455682E-05"
"60641","+3.34243159E-05"
"60799","+3.35632649E-05"
"60956","+3.34368888E-05"
"61214","+3.34461911E-05"
"61378","+3.34794131E-05"
"61546","+3.35944715E-05"
"61723","+3.33604730E-05"
"61882","+3.34073702E-05"
"62045","+3.33562202E-05"
"62204","+3.35215773E-05"
"62366","+3.35810801E-05"
"62527","+3.34135075E-05"
"62690","+3.34296310E-05"
"62853","+3.35825753E-05"
"63012","+3.35896439E-05"
"63174","+3.35034129E-05"
"63333","+3.35701261E-05"
"63491","+3.34426441E-05"
"63656","+3.33650205E-05"
"63823","+3.35613913E-05"
"64000","+3.35233854E-05"
"64266","+3.35739387E-05"
"64423","+3.34673750E-05"
"64581","+3.35037075E-05"
"64748","+3.34978795E-05"
"64918","+3.34950200E-05"
"65086","+3.36009252E-05"
"65345","+3.34501528E-05"
"65512","+3.35864461E-05"
"65677","+3.35920668E-05"
"65844","+3.34850811E-05"
"66009","+3.34708093E-05"
"66267","+3.34115502E-05"
"66434","+3.34917640E-05"
"66599","+3.34149554E-05"
"66786","+3.36032354E-05"
"66967","+3.35640725E-05"
"67134","+3.36403173E-05"
"67294","+3.34285687E-05"
"67459","+3.35362638E-05"
"67625","+3.35820732E-05"
"67787","+3.35865552E-05"
"67957","+3.34335637E-05"
"68121","+3.34537363E-05"
"68286","+3.36235753E-05"
"68447","+3.35814402E-05"
"68612","+3.34582764E-05"
"68779","+3.36641642E-05"
"68943","+3.34886099E-05"
