"time in ms","power in W"
"156","+3.05109261E-05"
"271","+3.04201494E-05"
"417","+3.05998765E-05"
"562","+3.04041841E-05"
"715","+3.05756839E-05"
"861","+3.06275833E-05"
"1008","+3.05343128E-05"
"1158","+3.05583562E-05"
"1316","+3.04386249E-05"
"1436","+3.03981687E-05"
"1580","+3.04453679E-05"
"1720","+3.06031070E-05"
"1866","+3.05739813E-05"
"2017","+3.05741341E-05"
"2168","+3.04107689E-05"
"2306","+3.05829562E-05"
"2448","+3.06035436E-05"
"2592","+3.04993737E-05"
"2735","+3.05851281E-05"
"2885","+3.05332142E-05"
"3031","+3.04167315E-05"
"3183","+3.05997382E-05"
"3327","+3.05751455E-05"
"3476","+3.04791083E-05"
"3622","+3.06068214E-05"
"3770","+3.04138903E-05"
"3918","+3.04400437E-05"
"4067","+3.06021866E-05"
"4220","+3.05993308E-05"
"4365","+3.05951507E-05"
"4510","+3.05939502E-05"
"4656","+3.06083130E-05"
"4807","+3.04935238E-05"
"4959","+3.05923240E-05"
"5105","+3.04233909E-05"
"5255","+3.05218346E-05"
"5404","+3.03996476E-05"
"5545","+3.05895956E-05"
"5691","+3.05494796E-05"
"5839","+3.03984925E-05"
"5987","+3.03938832E-05"
"6135","+3.04209789E-05"
"6284","+3.05126759E-05"
"6429","+3.04020523E-05"
"6573","+3.05802059E-05"
"6720","+3.05594949E-05"
"6864","+3.04058758E-05"
"7009","+3.05754511E-05"
"7162","+3.05240901E-05"
"7317","+3.04628411E-05"
"7455","+3.05289650E-05"
"7606","+3.04285513E-05"
"7754","+3.04205696E-05"
"7903","+3.04891255E-05"
"8055","+3.04560017E-05"
"8197","+3.04792320E-05"
"8340","+3.05046669E-05"
"8493","+3.04661171E-05"
"8651","+3.05401882E-05"
"8796","+3.04222958E-05"
"8945","+3.04085243E-05"
"9093","+3.04362202E-05"
"9240","+3.05638932E-05"
"9384","+3.03820270E-05"
"9532","+3.04078803E-05"
"9682","+3.05039466E-05"
