"time in ms","power in W"
"32700","+3.93423164E-04"
"32956","+3.93924362E-04"
"33104","+3.93514987E-04"
"33252","+3.93310562E-04"
"33404","+3.93396680E-04"
"33558","+3.93541355E-04"
"33712","+3.93293449E-04"
"33864","+3.93766502E-04"
"34013","+3.93309077E-04"
"34166","+3.93830443E-04"
"34315","+3.93191382E-04"
"34468","+3.93564871E-04"
"34620","+3.93768336E-04"
"34773","+3.93948081E-04"
"34920","+3.93373601E-04"
"35071","+3.93879018E-04"
"35222","+3.93521477E-04"
"35375","+3.93236231E-04"
"35527","+3.93722585E-04"
"35681","+3.93246592E-04"
"35931","+3.93611874E-04"
"36085","+3.93446244E-04"
"36236","+3.93629947E-04"
"36390","+3.93208873E-04"
"36543","+3.93749884E-04"
"36696","+3.93637718E-04"
"36955","+3.93119408E-04"
"37107","+3.93645285E-04"
"37261","+3.93748138E-04"
"37416","+3.93072987E-04"
"37571","+3.93178110E-04"
"37722","+3.93227790E-04"
"37976","+3.93312221E-04"
"38134","+3.93476890E-04"
"38287","+3.93154303E-04"
"38442","+3.93256225E-04"
"38595","+3.93549795E-04"
"38749","+3.93551629E-04"
"38902","+3.93281778E-04"
"39051","+3.93294235E-04"
"39203","+3.93553113E-04"
"39356","+3.93094815E-04"
"39504","+3.93612630E-04"
"39662","+3.93265218E-04"
"39816","+3.93207447E-04"
"39974","+3.93693510E-04"
"40128","+3.93628143E-04"
"40282","+3.93616734E-04"
"40434","+3.93557362E-04"
"40586","+3.93659924E-04"
"40740","+3.93224240E-04"
"41005","+3.93356459E-04"
"41161","+3.93731898E-04"
"41317","+3.93681665E-04"
"41470","+3.93292314E-04"
"41624","+3.93658760E-04"
"41776","+3.93602153E-04"
"42032","+3.93666443E-04"
"42186","+3.93289723E-04"
"42342","+3.93039081E-04"
"42498","+3.93470837E-04"
"42646","+3.93047492E-04"
"42799","+3.93033435E-04"
"42956","+3.93497787E-04"
"43105","+3.93467606E-04"
"43261","+3.93478171E-04"
"43417","+3.93471069E-04"
"43573","+3.93573486E-04"
"43723","+3.93370254E-04"
"43880","+3.93464055E-04"
"44031","+3.93366441E-04"
"44191","+3.92986374E-04"
"44347","+3.92987771E-04"
"44499","+3.93444439E-04"
"44650","+3.93425755E-04"
"44809","+3.93006048E-04"
"45060","+3.93062306E-04"
"45216","+3.93476716E-04"
"45369","+3.92951421E-04"
"45526","+3.93174618E-04"
"45680","+3.93368100E-04"
"45835","+3.93062917E-04"
"46090","+3.93442664E-04"
"46251","+3.92976595E-04"
"46407","+3.93285794E-04"
"46564","+3.93339054E-04"
"46719","+3.93351744E-04"
"46879","+3.93007067E-04"
"47034","+3.93281924E-04"
"47201","+3.93380498E-04"
"47353","+3.93347058E-04"
"47518","+3.92905116E-04"
"47676","+3.93054012E-04"
"47839","+3.93260329E-04"
"48102","+3.92941321E-04"
"48254","+3.93303169E-04"
"48411","+3.93426599E-04"
"48570","+3.93431401E-04"
"48725","+3.93254420E-04"
"48880","+3.92938382E-04"
"49032","+3.92937538E-04"
"49183","+3.93204449E-04"
"49339","+3.92975751E-04"
"49491","+3.93222173E-04"
"49650","+3.93367867E-04"
"49804","+3.92901798E-04"
"50061","+3.93342809E-04"
"50221","+3.93319118E-04"
"50376","+3.92879621E-04"
"50531","+3.92968155E-04"
"50680","+3.93301074E-04"
"50835","+3.93046823E-04"
"51087","+3.93361639E-04"
"51245","+3.93211929E-04"
"51399","+3.92974267E-04"
"51553","+3.93113965E-04"
"51706","+3.93041264E-04"
"51864","+3.93157010E-04"
"52047","+3.92778311E-04"
"52174","+3.92954506E-04"
"52328","+3.92828922E-04"
"52492","+3.92705435E-04"
"52652","+3.92708782E-04"
"52809","+3.92689777E-04"
"53066","+3.92867863E-04"
"53224","+3.93159338E-04"
"53378","+3.93003516E-04"
"53536","+3.93276918E-04"
"53686","+3.92745889E-04"
"53841","+3.92684975E-04"
"54095","+3.93148803E-04"
"54250","+3.92614777E-04"
"54401","+3.92819842E-04"
"54556","+3.93020746E-04"
"54710","+3.93041235E-04"
"54866","+3.93205875E-04"
"55121","+3.93259164E-04"
"55280","+3.93222435E-04"
"55441","+3.92894231E-04"
"55599","+3.92674672E-04"
"55752","+3.93185561E-04"
"55908","+3.92849004E-04"
"56061","+3.92832764E-04"
"56224","+3.93253955E-04"
"56377","+3.93164228E-04"
"56534","+3.92997288E-04"
"56690","+3.92664515E-04"
"56845","+3.93236696E-04"
"57106","+3.92823276E-04"
"57262","+3.92888760E-04"
"57418","+3.93024413E-04"
"57570","+3.93277733E-04"
"57724","+3.92696908E-04"
"57881","+3.92603775E-04"
"58036","+3.92719434E-04"
"58196","+3.93087335E-04"
"58350","+3.93213151E-04"
"58514","+3.93126946E-04"
"58672","+3.93261638E-04"
"58832","+3.93191091E-04"
"59087","+3.92604386E-04"
"59242","+3.93209571E-04"
"59401","+3.92777671E-04"
"59562","+3.92554008E-04"
"59723","+3.92852264E-04"
"59882","+3.92635848E-04"
"60140","+3.92725808E-04"
"60305","+3.92610207E-04"
"60467","+3.93109920E-04"
"60628","+3.92538990E-04"
"60785","+3.92790011E-04"
"60945","+3.92552756E-04"
"61097","+3.92526912E-04"
"61256","+3.92923655E-04"
"61413","+3.93050286E-04"
"61573","+3.92833987E-04"
"61728","+3.92492075E-04"
"61885","+3.92944377E-04"
"62143","+3.92703747E-04"
"62305","+3.92740301E-04"
"62467","+3.92364338E-04"
"62636","+3.92563641E-04"
"62799","+3.92817368E-04"
"62969","+3.92523943E-04"
"63129","+3.92538495E-04"
"63287","+3.92711052E-04"
"63449","+3.92671383E-04"
"63607","+3.92914080E-04"
"63772","+3.92818212E-04"
"63932","+3.92637128E-04"
"64198","+3.92980932E-04"
