"time in ms","power in W"
"39551","+2.97197676E-05"
"39706","+2.97150873E-05"
"39853","+2.97562838E-05"
"40109","+2.97965071E-05"
"40263","+2.99579297E-05"
"40418","+2.98155119E-05"
"40569","+2.97752085E-05"
"40723","+2.97908555E-05"
"40871","+2.99393487E-05"
"41126","+2.99503245E-05"
"41276","+2.99110507E-05"
"41430","+2.99580661E-05"
"41583","+2.97613115E-05"
"41735","+2.98252908E-05"
"41886","+2.98961622E-05"
"42039","+2.98059804E-05"
"42190","+2.98468312E-05"
"42350","+2.97879596E-05"
"42503","+2.99322946E-05"
"42660","+2.99713865E-05"
"42826","+2.97748938E-05"
"43081","+2.99086751E-05"
"43236","+2.98369359E-05"
"43393","+2.98382201E-05"
"43545","+2.99481453E-05"
"43699","+2.97739189E-05"
"43854","+2.97874685E-05"
"44111","+2.98681698E-05"
"44263","+2.99584062E-05"
"44420","+2.98269479E-05"
"44575","+2.97986717E-05"
"44734","+2.98488758E-05"
"44891","+2.98059585E-05"
"45046","+2.99458225E-05"
"45201","+3.00081265E-05"
"45359","+2.98668729E-05"
"45515","+2.98692739E-05"
"45673","+2.97963416E-05"
"45837","+2.97878814E-05"
"46095","+2.99807034E-05"
"46249","+2.97930510E-05"
"46410","+2.99431995E-05"
"46567","+2.98650866E-05"
"46732","+2.98486066E-05"
"46889","+2.98353498E-05"
"47150","+2.97850183E-05"
"47304","+2.98152117E-05"
"47462","+2.97932056E-05"
"47617","+2.98920077E-05"
"47776","+2.98986906E-05"
"47932","+3.00169595E-05"
"48087","+2.99109597E-05"
"48253","+2.99550829E-05"
"48407","+2.99922449E-05"
"48567","+2.99774238E-05"
"48727","+2.98792911E-05"
"48884","+2.99959211E-05"
"49145","+3.00261872E-05"
"49302","+3.00092797E-05"
"49460","+2.98825853E-05"
"49618","+2.98873820E-05"
"49777","+2.98381710E-05"
"49931","+2.98516825E-05"
"50192","+2.99006297E-05"
"50346","+2.99437997E-05"
"50504","+2.99174299E-05"
"50660","+2.99262501E-05"
"50817","+2.99143030E-05"
"50974","+2.98460618E-05"
"51232","+2.99170879E-05"
"51391","+2.99038766E-05"
"51547","+2.99430085E-05"
"51697","+3.00036918E-05"
"51879","+2.98953510E-05"
"52133","+2.98911182E-05"
"52315","+2.99275744E-05"
"52466","+2.98702453E-05"
"52634","+3.00147622E-05"
"52786","+2.98824689E-05"
"52956","+2.98908744E-05"
"53115","+2.98692503E-05"
"53292","+2.99505355E-05"
"53441","+3.00646698E-05"
"53657","+3.00136962E-05"
"53835","+2.99574021E-05"
"53966","+2.99987842E-05"
"54132","+3.00138236E-05"
"54286","+3.00314405E-05"
"54447","+2.99126787E-05"
"54605","+3.00221600E-05"
"54764","+2.98834711E-05"
"54926","+2.98615923E-05"
"55186","+3.00154770E-05"
"55346","+2.99923413E-05"
"55501","+3.00533593E-05"
"55660","+2.99605235E-05"
"55813","+2.98883042E-05"
"55973","+2.99259427E-05"
"56129","+2.99792173E-05"
"56282","+3.00328884E-05"
"56440","+2.98869090E-05"
"56599","+3.00754418E-05"
"56754","+2.98639898E-05"
"56913","+3.00306219E-05"
"57175","+2.98840223E-05"
"57337","+2.99360654E-05"
"57490","+2.98772284E-05"
"57648","+3.00242500E-05"
"57801","+3.00510383E-05"
"57957","+2.98474279E-05"
"58115","+3.00315187E-05"
"58277","+2.98226041E-05"
"58438","+2.98667364E-05"
"58599","+2.99923158E-05"
"58755","+3.00688152E-05"
"58911","+3.00374886E-05"
"59171","+2.99249641E-05"
"59333","+2.98759860E-05"
"59489","+3.00478714E-05"
"59648","+2.99321782E-05"
"59801","+3.00094707E-05"
"59966","+3.00330830E-05"
"60126","+2.99807361E-05"
"60287","+3.00936099E-05"
"60450","+2.98985360E-05"
"60612","+3.00476986E-05"
"60769","+2.99274252E-05"
"60927","+3.00470310E-05"
"61188","+3.00594802E-05"
"61345","+2.99791154E-05"
"61504","+2.99490821E-05"
"61666","+2.98733939E-05"
"61826","+3.00360207E-05"
"61988","+2.99473159E-05"
"62144","+3.00814445E-05"
"62305","+2.99724070E-05"
"62466","+2.98930026E-05"
"62629","+3.00429783E-05"
"62788","+2.99700096E-05"
"62955","+3.00849697E-05"
"63217","+2.99287349E-05"
"63382","+3.00998272E-05"
"63549","+2.99487292E-05"
"63724","+2.99849798E-05"
"63879","+2.99830936E-05"
"64049","+2.99350449E-05"
"64214","+2.99100520E-05"
"64368","+2.99228959E-05"
"64534","+2.99688727E-05"
"64694","+3.00592055E-05"
"64858","+2.99846724E-05"
