"time in ms","power in W"
"44140","+3.18353050E-05"
"44304","+3.18966886E-05"
"44464","+3.19023056E-05"
"44623","+3.18325838E-05"
"44776","+3.17846934E-05"
"44932","+3.18064376E-05"
"45190","+3.18867533E-05"
"45342","+3.18145539E-05"
"45496","+3.18222083E-05"
"45653","+3.19233332E-05"
"45804","+3.17662634E-05"
"45962","+3.17884660E-05"
"46219","+3.19063874E-05"
"46372","+3.18972561E-05"
"46525","+3.18100101E-05"
"46675","+3.19236606E-05"
"46830","+3.17813974E-05"
"46990","+3.18877937E-05"
"47151","+3.18692692E-05"
"47309","+3.18779385E-05"
"47462","+3.18098682E-05"
"47620","+3.18753009E-05"
"47787","+3.18590755E-05"
"47944","+3.18816346E-05"
"48205","+3.18363964E-05"
"48362","+3.17685081E-05"
"48517","+3.18318598E-05"
"48678","+3.18116035E-05"
"48826","+3.17784034E-05"
"48980","+3.18832062E-05"
"49136","+3.17428348E-05"
"49295","+3.18829225E-05"
"49449","+3.17920349E-05"
"49607","+3.18725906E-05"
"49765","+3.17917766E-05"
"49921","+3.18345410E-05"
"50079","+3.17572594E-05"
"50235","+3.18093516E-05"
"50400","+3.18244820E-05"
"50556","+3.17830127E-05"
"50712","+3.18326965E-05"
"50871","+3.18980819E-05"
"51024","+3.18347302E-05"
"51280","+3.18189013E-05"
"51435","+3.18040184E-05"
"51591","+3.18286875E-05"
"51747","+3.18991988E-05"
"51907","+3.17673548E-05"
"52067","+3.17634767E-05"
"52219","+3.18996790E-05"
"52373","+3.19069659E-05"
"52530","+3.17777776E-05"
"52687","+3.17632148E-05"
"52846","+3.18909915E-05"
"53001","+3.18947896E-05"
"53258","+3.18938874E-05"
"53409","+3.17820923E-05"
"53566","+3.18092389E-05"
"53724","+3.18731036E-05"
"53876","+3.17731756E-05"
"54029","+3.19172468E-05"
"54285","+3.18973471E-05"
"54441","+3.18860730E-05"
"54600","+3.18523525E-05"
"54757","+3.18082348E-05"
"54918","+3.18977654E-05"
"55071","+3.18964703E-05"
"55228","+3.17641461E-05"
"55380","+3.18627972E-05"
"55536","+3.17988706E-05"
"55692","+3.18222992E-05"
"55845","+3.18309976E-05"
"56000","+3.17646736E-05"
"56253","+3.18172861E-05"
"56408","+3.18181992E-05"
"56571","+3.18731109E-05"
"56728","+3.18318816E-05"
"56882","+3.17814884E-05"
"57041","+3.18674211E-05"
"57306","+3.17778904E-05"
"57466","+3.18302918E-05"
"57626","+3.18595776E-05"
"57785","+3.17454615E-05"
"57942","+3.18272578E-05"
"58099","+3.18700077E-05"
"58255","+3.17622798E-05"
"58411","+3.18372477E-05"
"58571","+3.18158454E-05"
"58729","+3.17868762E-05"
"58886","+3.18941311E-05"
"59039","+3.18407510E-05"
"59300","+3.18154052E-05"
"59455","+3.18253333E-05"
"59610","+3.18380226E-05"
"59772","+3.18610691E-05"
"59941","+3.18957646E-05"
"60099","+3.18392304E-05"
"60261","+3.18366947E-05"
"60418","+3.17921076E-05"
"60581","+3.18035964E-05"
"60736","+3.18839884E-05"
"60897","+3.19116480E-05"
"61049","+3.17528174E-05"
"61310","+3.17841186E-05"
"61465","+3.17959712E-05"
"61625","+3.17625090E-05"
"61783","+3.18915627E-05"
"61938","+3.17487102E-05"
"62092","+3.18226230E-05"
"62246","+3.18698476E-05"
"62416","+3.19009414E-05"
"62573","+3.18461789E-05"
"62746","+3.19431892E-05"
"62905","+3.18168532E-05"
"63061","+3.19058781E-05"
"63319","+3.18813982E-05"
"63478","+3.18110797E-05"
"63632","+3.19606734E-05"
"63791","+3.18582970E-05"
"63947","+3.18550119E-05"
"64124","+3.18926468E-05"
"64282","+3.19478568E-05"
"64437","+3.18097082E-05"
"64599","+3.19394130E-05"
"64765","+3.19400788E-05"
"64928","+3.18401399E-05"
