"time in ms","power in W"
"48952","+4.11662564E-04"
"49109","+4.11582325E-04"
"49273","+4.11657966E-04"
"49429","+4.11658519E-04"
"49589","+4.11614776E-04"
"49740","+4.11543850E-04"
"49899","+4.11662797E-04"
"50055","+4.11621004E-04"
"50216","+4.11643094E-04"
"50379","+4.11653949E-04"
"50530","+4.11614950E-04"
"50783","+4.11627901E-04"
"50934","+4.11649846E-04"
"51093","+4.11674264E-04"
"51247","+4.11667541E-04"
"51399","+4.11623740E-04"
"51553","+4.11653309E-04"
"51808","+4.11622546E-04"
"51962","+4.11629619E-04"
"52122","+4.11679153E-04"
"52280","+4.11657995E-04"
"52444","+4.11697460E-04"
"52601","+4.11643705E-04"
"52759","+4.11654066E-04"
"52911","+4.11754067E-04"
"53069","+4.11662390E-04"
"53226","+4.11700312E-04"
"53381","+4.11775196E-04"
"53538","+4.11902525E-04"
"53794","+4.11919638E-04"
"53949","+4.11950750E-04"
"54104","+4.11861751E-04"
"54263","+4.11791494E-04"
"54419","+4.11819783E-04"
"54578","+4.11784014E-04"
"54840","+4.11793415E-04"
"54997","+4.11777000E-04"
"55151","+4.11815505E-04"
"55308","+4.11772606E-04"
"55467","+4.11677494E-04"
"55628","+4.11577843E-04"
"55789","+4.11367946E-04"
"55947","+4.11399029E-04"
"56101","+4.11480170E-04"
"56250","+4.11407411E-04"
"56403","+4.11366607E-04"
"56565","+4.11373243E-04"
"56823","+4.11570480E-04"
"56982","+4.11603338E-04"
"57137","+4.11816640E-04"
"57296","+4.11847694E-04"
"57455","+4.11742221E-04"
"57612","+4.11750865E-04"
"57769","+4.11773392E-04"
"57927","+4.11597634E-04"
"58088","+4.11758607E-04"
"58251","+4.11618385E-04"
"58404","+4.11629881E-04"
"58561","+4.11766203E-04"
"58813","+4.11809509E-04"
"58975","+4.11763322E-04"
"59127","+4.11750952E-04"
"59284","+4.11775458E-04"
"59442","+4.11812245E-04"
"59607","+4.11747198E-04"
"59859","+4.11775603E-04"
"60018","+4.11777146E-04"
"60182","+4.11802175E-04"
"60356","+4.11774236E-04"
"60517","+4.11781715E-04"
"60664","+4.11811692E-04"
"60819","+4.11731045E-04"
"60976","+4.11811372E-04"
"61143","+4.11751273E-04"
"61299","+4.11764398E-04"
"61455","+4.11726214E-04"
"61617","+4.11727873E-04"
"61881","+4.11876768E-04"
"62051","+4.11826040E-04"
"62215","+4.11777321E-04"
"62374","+4.11767716E-04"
"62533","+4.11796616E-04"
"62691","+4.11670946E-04"
"62849","+4.11706918E-04"
"63004","+4.11863788E-04"
"63158","+4.11805289E-04"
"63317","+4.11879970E-04"
"63473","+4.11939720E-04"
"63637","+4.12011053E-04"
"63899","+4.12094203E-04"
"64063","+4.12099442E-04"
"64224","+4.12064983E-04"
"64380","+4.11952176E-04"
"64540","+4.12007532E-04"
"64697","+4.11927584E-04"
"64857","+4.12027352E-04"
"65021","+4.12053865E-04"
"65182","+4.12055291E-04"
"65343","+4.12050082E-04"
"65506","+4.11942136E-04"
"65673","+4.11960616E-04"
"65835","+4.12054738E-04"
"65993","+4.11982503E-04"
"66150","+4.11975314E-04"
"66314","+4.12033551E-04"
"66478","+4.12045367E-04"
"66638","+4.11961402E-04"
"66902","+4.11918794E-04"
"67062","+4.12036228E-04"
"67230","+4.11958987E-04"
"67391","+4.12002875E-04"
"67554","+4.12016845E-04"
"67716","+4.11935413E-04"
"67877","+4.12036024E-04"
"68036","+4.12012712E-04"
"68195","+4.11967572E-04"
"68360","+4.11968766E-04"
"68537","+4.11979418E-04"
"68701","+4.11964022E-04"
"68962","+4.12054273E-04"
"69126","+4.11975168E-04"
"69291","+4.11962945E-04"
"69455","+4.12021589E-04"
"69622","+4.11979272E-04"
"69887","+4.12010471E-04"
"70090","+4.12005902E-04"
"70259","+4.11990768E-04"
"70418","+4.11950721E-04"
"70623","+4.11970221E-04"
"70785","+4.11956571E-04"
"71043","+4.12034628E-04"
"71206","+4.11964342E-04"
