"time in ms","power in W"
"25130","+2.97643983E-05"
"25277","+2.97447568E-05"
"25434","+2.97612096E-05"
"25676","+2.97639035E-05"
"25834","+2.97544702E-05"
"25982","+2.97512997E-05"
"26133","+2.97629540E-05"
"26280","+2.97502120E-05"
"26436","+2.97619081E-05"
"26691","+2.97510378E-05"
"26844","+2.97581100E-05"
"26998","+2.97512634E-05"
"27154","+2.97517836E-05"
"27304","+2.97634269E-05"
"27454","+2.97485913E-05"
"27703","+2.97493680E-05"
"27854","+2.97574043E-05"
"28004","+2.97514725E-05"
"28157","+2.97570114E-05"
"28313","+2.97473980E-05"
"28466","+2.97503175E-05"
"28723","+2.97475635E-05"
"28878","+2.97446932E-05"
"29029","+2.97543775E-05"
"29175","+2.97572278E-05"
"29327","+2.97560127E-05"
"29483","+2.97519528E-05"
"29737","+2.97577280E-05"
"29887","+2.97461665E-05"
"30039","+2.97625265E-05"
"30194","+2.97551960E-05"
"30350","+2.97421902E-05"
"30502","+2.97483803E-05"
"30656","+2.97514398E-05"
"30808","+2.97458737E-05"
"30964","+2.97586212E-05"
"31113","+2.97446659E-05"
"31268","+2.97440583E-05"
"31422","+2.97589468E-05"
"31580","+2.97522129E-05"
"31726","+2.97414208E-05"
"31879","+2.97573442E-05"
"32031","+2.97484603E-05"
"32183","+2.97511688E-05"
"32337","+2.97499228E-05"
"32494","+2.97534043E-05"
"32748","+2.97605875E-05"
"32901","+2.97578699E-05"
"33051","+2.97537990E-05"
"33199","+2.97577244E-05"
"33347","+2.97436200E-05"
"33504","+2.97483057E-05"
"33753","+2.97546667E-05"
"33904","+2.97624974E-05"
"34053","+2.97413953E-05"
"34211","+2.97605075E-05"
"34367","+2.97501192E-05"
"34520","+2.97586666E-05"
"34773","+2.97507449E-05"
"34926","+2.97590559E-05"
"35077","+2.97494244E-05"
"35233","+2.97573824E-05"
"35383","+2.97551760E-05"
"35536","+2.97562565E-05"
"35793","+2.97549959E-05"
"35947","+2.97534007E-05"
"36102","+2.97456336E-05"
"36256","+2.97551396E-05"
"36410","+2.97565603E-05"
"36565","+2.97560400E-05"
"36720","+2.97459428E-05"
"36877","+2.97562110E-05"
"37034","+2.97485385E-05"
"37187","+2.97561564E-05"
"37347","+2.97495171E-05"
"37498","+2.97485876E-05"
"37749","+2.97628903E-05"
"37901","+2.97478255E-05"
"38049","+2.97564438E-05"
"38202","+2.97548831E-05"
"38352","+2.97454098E-05"
"38507","+2.97496263E-05"
"38760","+2.97502611E-05"
"38915","+2.97491097E-05"
"39075","+2.97461374E-05"
"39231","+2.97493752E-05"
"39384","+2.97486240E-05"
"39538","+2.97525457E-05"
"39799","+2.97489587E-05"
"39956","+2.97518927E-05"
"40110","+2.97460065E-05"
"40264","+2.97478928E-05"
"40421","+2.97510232E-05"
"40576","+2.97544102E-05"
"40735","+2.97506704E-05"
"40881","+2.97432289E-05"
"41036","+2.97454317E-05"
"41189","+2.97468687E-05"
"41348","+2.97460701E-05"
"41507","+2.97432398E-05"
"41767","+2.97421411E-05"
"41920","+2.97414699E-05"
"42076","+2.97472470E-05"
"42233","+2.97436236E-05"
"42384","+2.97386396E-05"
"42539","+2.97476272E-05"
"42797","+2.97465758E-05"
"42958","+2.97436491E-05"
"43116","+2.97453989E-05"
"43269","+2.97472398E-05"
"43427","+2.97453262E-05"
"43589","+2.97472925E-05"
"43750","+2.97411279E-05"
"43906","+2.97463503E-05"
"44066","+2.97502047E-05"
"44224","+2.97430379E-05"
"44380","+2.97421866E-05"
"44536","+2.97466504E-05"
"44792","+2.97458264E-05"
"44947","+2.97395818E-05"
"45107","+2.97403767E-05"
"45261","+2.97415227E-05"
"45417","+2.97459756E-05"
"45579","+2.97422121E-05"
"45735","+2.97447041E-05"
"45892","+2.97402567E-05"
"46060","+2.97421830E-05"
"46221","+2.97429469E-05"
"46379","+2.97456463E-05"
"46532","+2.97398747E-05"
"46790","+2.97403058E-05"
"46945","+2.97438892E-05"
"47104","+2.97470633E-05"
"47260","+2.97489769E-05"
"47418","+2.97400966E-05"
"47572","+2.97511233E-05"
"47726","+2.97499009E-05"
"47883","+2.97401857E-05"
"48041","+2.97430415E-05"
"48195","+2.97526512E-05"
"48348","+2.97446331E-05"
"48508","+2.97404786E-05"
"48671","+2.97505339E-05"
"48831","+2.97438291E-05"
"48990","+2.97445094E-05"
"49147","+2.97528877E-05"
"49307","+2.97455335E-05"
"49461","+2.97478400E-05"
"49621","+2.97415936E-05"
"49881","+2.97489805E-05"
"50041","+2.97443294E-05"
"50206","+2.97541410E-05"
"50367","+2.97512470E-05"
"50524","+2.97509996E-05"
"50682","+2.97536826E-05"
"50846","+2.97511306E-05"
"51008","+2.97418119E-05"
"51170","+2.97437582E-05"
"51329","+2.97540628E-05"
"51487","+2.97429033E-05"
"51639","+2.97484148E-05"
"51898","+2.97391689E-05"
"52056","+2.97450970E-05"
"52217","+2.97431689E-05"
"52381","+2.97426323E-05"
"52539","+2.97467832E-05"
"52730","+2.97515817E-05"
"52869","+2.97497591E-05"
"53054","+2.97506176E-05"
"53215","+2.97518600E-05"
"53364","+2.97483057E-05"
"53535","+2.97494880E-05"
"53697","+2.97454062E-05"
"53860","+2.97499428E-05"
"54026","+2.97433653E-05"
"54243","+2.97470906E-05"
"54396","+2.97442803E-05"
"54574","+2.97448951E-05"
"54726","+2.97482384E-05"
"54878","+2.97422903E-05"
"55031","+2.97473562E-05"
"55191","+2.97435672E-05"
"55348","+2.97480728E-05"
"55505","+2.97512961E-05"
"55666","+2.97504594E-05"
"55933","+2.97450897E-05"
"56089","+2.97501556E-05"
"56248","+2.97430415E-05"
"56404","+2.97470033E-05"
"56565","+2.97484366E-05"
"56721","+2.97469924E-05"
"56877","+2.97505303E-05"
"57033","+2.97489405E-05"
"57191","+2.97466177E-05"
"57348","+2.97432962E-05"
"57509","+2.97480856E-05"
"57676","+2.97438037E-05"
"57935","+2.97487295E-05"
"58092","+2.97471051E-05"
"58252","+2.97464594E-05"
"58414","+2.97495371E-05"
"58573","+2.97499973E-05"
"58731","+2.97526840E-05"
"58888","+2.97505394E-05"
"59043","+2.97401893E-05"
"59204","+2.97436345E-05"
"59367","+2.97421975E-05"
"59528","+2.97455590E-05"
"59685","+2.97475708E-05"
"59949","+2.97374245E-05"
"60108","+2.97405131E-05"
"60270","+2.97523275E-05"
"60431","+2.97366059E-05"
"60593","+2.97471797E-05"
"60755","+2.97423467E-05"
"61018","+2.97477127E-05"
"61183","+2.97431052E-05"
"61343","+2.97465194E-05"
"61504","+2.97407369E-05"
"61665","+2.97443166E-05"
"61926","+2.97495935E-05"
"62089","+2.97325387E-05"
"62249","+2.97397401E-05"
"62408","+2.97489441E-05"
"62566","+2.97368351E-05"
"62728","+2.97354964E-05"
"62896","+2.97498136E-05"
"63053","+2.97434362E-05"
"63212","+2.97532370E-05"
"63367","+2.97544411E-05"
"63526","+2.97366660E-05"
"63685","+2.97399602E-05"
"63946","+2.97353727E-05"
"64106","+2.97515144E-05"
"64263","+2.97477836E-05"
"64427","+2.97521747E-05"
"64589","+2.97550741E-05"
"64747","+2.97499992E-05"
"64906","+2.97386450E-05"
"65064","+2.97523620E-05"
"65221","+2.97486440E-05"
"65385","+2.97412935E-05"
"65541","+2.97457027E-05"
"65698","+2.97513488E-05"
"65956","+2.97497027E-05"
"66123","+2.97549395E-05"
"66286","+2.97477800E-05"
"66441","+2.97520892E-05"
"66599","+2.97522565E-05"
"66756","+2.97526731E-05"
"66916","+2.97451879E-05"
"67076","+2.97533461E-05"
"67231","+2.97574916E-05"
"67390","+2.97513416E-05"
"67552","+2.97451352E-05"
"67713","+2.97406368E-05"
"67974","+2.97504757E-05"
"68135","+2.97525912E-05"
"68293","+2.97410988E-05"
"68461","+2.97431689E-05"
"68616","+2.97467486E-05"
"68777","+2.97549595E-05"
"68935","+2.97503539E-05"
"69097","+2.97390452E-05"
"69256","+2.97382958E-05"
"69412","+2.97432707E-05"
"69572","+2.97422648E-05"
"69733","+2.97408988E-05"
"69992","+2.97463139E-05"
"70154","+2.97422866E-05"
"70313","+2.97454026E-05"
"70472","+2.97421448E-05"
"70634","+2.97496990E-05"
"70806","+2.97384649E-05"
"70967","+2.97508832E-05"
"71128","+2.97513598E-05"
"71287","+2.97422466E-05"
"71451","+2.97426468E-05"
"71614","+2.97424449E-05"
"71775","+2.97534170E-05"
"72041","+2.97366332E-05"
"72206","+2.97433307E-05"
"72364","+2.97415972E-05"
"72529","+2.97492516E-05"
"72693","+2.97456791E-05"
"72857","+2.97566621E-05"
"73013","+2.97554798E-05"
"73174","+2.97416464E-05"
"73335","+2.97528240E-05"
"73501","+2.97553233E-05"
"73671","+2.97471470E-05"
"73829","+2.97469778E-05"
"73994","+2.97473416E-05"
"74162","+2.97457136E-05"
"74326","+2.97494535E-05"
"74491","+2.97369334E-05"
"74646","+2.97504339E-05"
"74815","+2.97478564E-05"
"75077","+2.97522802E-05"
"75237","+2.97484712E-05"
"75400","+2.97388724E-05"
"75566","+2.97470269E-05"
"75736","+2.97425922E-05"
"75898","+2.97348397E-05"
"76058","+2.97487713E-05"
"76220","+2.97314400E-05"
"76384","+2.97341448E-05"
"76542","+2.97380248E-05"
"76710","+2.97428651E-05"
"76874","+2.97321258E-05"
"77037","+2.97450933E-05"
"77203","+2.97342576E-05"
"77367","+2.97448914E-05"
"77530","+2.97325460E-05"
"77692","+2.97369625E-05"
"77858","+2.97304414E-05"
"78127","+2.97345214E-05"
"78295","+2.97367606E-05"
"78467","+2.97439419E-05"
"78630","+2.97381412E-05"
"78795","+2.97447041E-05"
"78959","+2.97433380E-05"
"79120","+2.97497500E-05"
"79279","+2.97428869E-05"
"79445","+2.97400893E-05"
"79608","+2.97430724E-05"
"79770","+2.97432562E-05"
"79931","+2.97450897E-05"
"80091","+2.97393872E-05"
"80254","+2.97456081E-05"
"80417","+2.97457500E-05"
"80577","+2.97399984E-05"
"80742","+2.97391198E-05"
"80917","+2.97396982E-05"
"81187","+2.97438328E-05"
"81352","+2.97400165E-05"
"81524","+2.97408624E-05"
"81687","+2.97408951E-05"
"81850","+2.97378901E-05"
"82017","+2.97424340E-05"
"82183","+2.97385122E-05"
"82344","+2.97477873E-05"
"82511","+2.97399602E-05"
"82677","+2.97427978E-05"
"82857","+2.97361948E-05"
"83023","+2.97434199E-05"
"83190","+2.97485603E-05"
"83362","+2.97433344E-05"
"83533","+2.97487295E-05"
"83695","+2.97475999E-05"
"83857","+2.97404531E-05"
"84021","+2.97461866E-05"
"84191","+2.97420520E-05"
"84357","+2.97526167E-05"
"84526","+2.97393981E-05"
"84696","+2.97495826E-05"
"84858","+2.97404677E-05"
"85022","+2.97384795E-05"
"85188","+2.97393526E-05"
"85349","+2.97439656E-05"
"85512","+2.97410825E-05"
"85677","+2.97451588E-05"
"85861","+2.97512670E-05"
"86022","+2.97430306E-05"
"86185","+2.97461374E-05"
"86349","+2.97476236E-05"
"86515","+2.97545612E-05"
"86679","+2.97539573E-05"
"86840","+2.97499155E-05"
"87003","+2.97474126E-05"
"87270","+2.97495371E-05"
"87436","+2.97491770E-05"
"87600","+2.97482766E-05"
"87770","+2.97493607E-05"
"87940","+2.97472598E-05"
"88209","+2.97514162E-05"
"88371","+2.97473380E-05"
"88534","+2.97451916E-05"
"88697","+2.97459355E-05"
"88862","+2.97495626E-05"
"89029","+2.97443657E-05"
"89296","+2.97477654E-05"
"89464","+2.97490496E-05"
"89645","+2.97501974E-05"
"89827","+2.97522765E-05"
"90010","+2.97506667E-05"
"90187","+2.97511433E-05"
"90339","+2.97504139E-05"
"90507","+2.97466668E-05"
"90685","+2.97460811E-05"
"90848","+2.97503175E-05"
"91028","+2.97475599E-05"
"91198","+2.97441857E-05"
"91362","+2.97493862E-05"
"91531","+2.97517327E-05"
"91698","+2.97453571E-05"
"91867","+2.97505994E-05"
"92040","+2.97504739E-05"
"92215","+2.97493425E-05"
"92390","+2.97477054E-05"
"92561","+2.97484257E-05"
"92735","+2.97488659E-05"
"92899","+2.97475963E-05"
"93069","+2.97500319E-05"
"93233","+2.97492170E-05"
"93400","+2.97478928E-05"
"93573","+2.97489769E-05"
"93746","+2.97481402E-05"
"93917","+2.97470597E-05"
"94084","+2.97483093E-05"
"94276","+2.97466213E-05"
"94451","+2.97466249E-05"
"94617","+2.97466813E-05"
"94782","+2.97451588E-05"
"94950","+2.97501738E-05"
"95117","+2.97466668E-05"
"95280","+2.97512888E-05"
"95454","+2.97434544E-05"
"95642","+2.97492625E-05"
"95810","+2.97466740E-05"
"95980","+2.97456900E-05"
"96145","+2.97464867E-05"
"96307","+2.97432962E-05"
"96476","+2.97455517E-05"
"96642","+2.97402094E-05"
"96819","+2.97483166E-05"
"96987","+2.97468159E-05"
"97169","+2.97447968E-05"
"97349","+2.97425795E-05"
"97519","+2.97394163E-05"
"97687","+2.97376882E-05"
"97863","+2.97400093E-05"
"98031","+2.97406932E-05"
"98195","+2.97405059E-05"
"98363","+2.97447150E-05"
"98528","+2.97408842E-05"
"98701","+2.97435563E-05"
"98867","+2.97402166E-05"
"99041","+2.97403367E-05"
"99206","+2.97474962E-05"
"99367","+2.97451697E-05"
"99536","+2.97433653E-05"
"99705","+2.97429706E-05"
"99869","+2.97439201E-05"
"100044","+2.97421029E-05"
"100209","+2.97425267E-05"
"100373","+2.97416573E-05"
"100535","+2.97446131E-05"
"100695","+2.97419119E-05"
"100862","+2.97422121E-05"
"101026","+2.97462575E-05"
"101189","+2.97414954E-05"
"101349","+2.97430688E-05"
"101512","+2.97424685E-05"
"101677","+2.97402057E-05"
"101846","+2.97426395E-05"
"102014","+2.97437291E-05"
"102180","+2.97413426E-05"
"102361","+2.97436418E-05"
"102523","+2.97413953E-05"
"102692","+2.97452098E-05"
"102864","+2.97435399E-05"
"103036","+2.97454135E-05"
"103204","+2.97426468E-05"
"103366","+2.97450388E-05"
"103534","+2.97471579E-05"
"103699","+2.97405204E-05"
"103869","+2.97459301E-05"
"104039","+2.97484112E-05"
"104204","+2.97466995E-05"
"104370","+2.97461156E-05"
"104535","+2.97436382E-05"
"104717","+2.97439092E-05"
"104877","+2.97446732E-05"
"105044","+2.97456045E-05"
"105208","+2.97471888E-05"
"105371","+2.97433035E-05"
"105533","+2.97445458E-05"
"105701","+2.97433799E-05"
"105864","+2.97430524E-05"
"106058","+2.97426923E-05"
"106224","+2.97424303E-05"
"106388","+2.97409406E-05"
"106559","+2.97416827E-05"
"106731","+2.97412735E-05"
"106894","+2.97418410E-05"
"107060","+2.97452025E-05"
"107229","+2.97402421E-05"
"107404","+2.97420702E-05"
"107570","+2.97434544E-05"
"107741","+2.97455626E-05"
"107912","+2.97406368E-05"
"108095","+2.97447077E-05"
"108252","+2.97461665E-05"
"108411","+2.97428542E-05"
"108574","+2.97468014E-05"
"108746","+2.97476417E-05"
"108915","+2.97443330E-05"
"109086","+2.97466177E-05"
"109247","+2.97481747E-05"
"109412","+2.97491843E-05"
