"time in ms","power in W"
"147","+4.11544868E-04"
"278","+4.11593443E-04"
"423","+4.11542365E-04"
"567","+4.11499554E-04"
"720","+4.11508139E-04"
"875","+4.11548972E-04"
"1018","+4.11454763E-04"
"1172","+4.11434710E-04"
"1314","+4.11379093E-04"
"1459","+4.11462912E-04"
"1607","+4.11435612E-04"
"1750","+4.11550369E-04"
"1897","+4.11781395E-04"
"2041","+4.11988789E-04"
"2184","+4.11952642E-04"
"2328","+4.11968416E-04"
"2471","+4.11891990E-04"
"2619","+4.11898654E-04"
"2762","+4.11833986E-04"
"2906","+4.11670946E-04"
"3051","+4.11645626E-04"
"3189","+4.11853252E-04"
"3338","+4.11957764E-04"
"3481","+4.11787652E-04"
"3631","+4.11668996E-04"
"3778","+4.11813933E-04"
"3928","+4.11736430E-04"
"4073","+4.11668792E-04"
"4217","+4.11636953E-04"
"4364","+4.11713379E-04"
"4509","+4.11721790E-04"
"4654","+4.11635236E-04"
"4803","+4.11617308E-04"
"4955","+4.11704910E-04"
"5104","+4.11621964E-04"
"5250","+4.11688903E-04"
"5395","+4.11608024E-04"
"5537","+4.11593239E-04"
"5686","+4.11520770E-04"
"5832","+4.11601155E-04"
"5977","+4.11592482E-04"
"6125","+4.11548244E-04"
"6276","+4.11463203E-04"
"6423","+4.11516085E-04"
"6571","+4.11540881E-04"
"6716","+4.11462621E-04"
"6868","+4.11533692E-04"
"7014","+4.11565008E-04"
"7165","+4.11500252E-04"
"7318","+4.11487359E-04"
"7455","+4.11529007E-04"
"7600","+4.11475863E-04"
"7748","+4.11491637E-04"
"7896","+4.11508139E-04"
"8038","+4.11463756E-04"
"8189","+4.11496760E-04"
"8338","+4.11464687E-04"
"8488","+4.11499932E-04"
"8634","+4.11490066E-04"
"8787","+4.11483954E-04"
"8943","+4.11521090E-04"
"9091","+4.11475776E-04"
"9242","+4.11460467E-04"
"9386","+4.11461078E-04"
"9534","+4.11422399E-04"
"9690","+4.11451969E-04"
"9834","+4.11408342E-04"
"9985","+4.11325105E-04"
"10134","+4.11295099E-04"
"10280","+4.11388115E-04"
"10426","+4.11356770E-04"
"10569","+4.11334913E-04"
"10718","+4.11351386E-04"
"10859","+4.11352696E-04"
"11005","+4.11413028E-04"
"11153","+4.11400513E-04"
"11299","+4.11397952E-04"
"11446","+4.11360699E-04"
"11588","+4.11408109E-04"
"11736","+4.11394576E-04"
"11879","+4.11394518E-04"
"12025","+4.11371409E-04"
"12173","+4.11417859E-04"
"12326","+4.11355519E-04"
"12469","+4.11356101E-04"
"12619","+4.11374582E-04"
"12768","+4.11338668E-04"
"12914","+4.11389628E-04"
"13058","+4.11374931E-04"
"13204","+4.11429908E-04"
"13354","+4.11364948E-04"
"13503","+4.11365298E-04"
"13648","+4.11393354E-04"
"13794","+4.11322922E-04"
"13942","+4.11375717E-04"
"14088","+4.11360495E-04"
"14240","+4.11357498E-04"
"14391","+4.11337183E-04"
"14540","+4.11349058E-04"
"14688","+4.11364803E-04"
"14836","+4.11342888E-04"
"14984","+4.11385729E-04"
"15128","+4.11332934E-04"
"15274","+4.11351939E-04"
"15426","+4.11385234E-04"
"15573","+4.11418470E-04"
"15721","+4.11372224E-04"
"15864","+4.11340705E-04"
"16013","+4.11396497E-04"
"16160","+4.11357556E-04"
"16310","+4.11375193E-04"
"16460","+4.11332527E-04"
"16613","+4.11343412E-04"
"16760","+4.11379384E-04"
"16906","+4.11389250E-04"
"17056","+4.11396177E-04"
"17206","+4.11368470E-04"
"17358","+4.11335670E-04"
"17510","+4.11339483E-04"
"17663","+4.11316170E-04"
"17810","+4.11395245E-04"
"17957","+4.11345682E-04"
"18106","+4.11387242E-04"
"18253","+4.11379122E-04"
"18400","+4.11381741E-04"
"18547","+4.11344663E-04"
"18696","+4.11337183E-04"
"18846","+4.11336543E-04"
"18997","+4.11360059E-04"
"19152","+4.11352928E-04"
"19300","+4.11380635E-04"
"19445","+4.11395216E-04"
"19588","+4.11384972E-04"
"19728","+4.11361165E-04"
"19875","+4.11348708E-04"
"20023","+4.11399873E-04"
"20167","+4.11380955E-04"
"20315","+4.11385234E-04"
"20460","+4.11320449E-04"
"20605","+4.11332905E-04"
"20751","+4.11363784E-04"
"20897","+4.11318033E-04"
"21047","+4.11403918E-04"
"21191","+4.11296962E-04"
"21336","+4.11394285E-04"
"21479","+4.11362154E-04"
"21633","+4.11342800E-04"
"21778","+4.11392917E-04"
"21925","+4.11336921E-04"
"22075","+4.11373388E-04"
"22226","+4.11366869E-04"
"22373","+4.11311485E-04"
"22519","+4.11319372E-04"
"22666","+4.11361107E-04"
"22811","+4.11287794E-04"
"22959","+4.11322719E-04"
"23103","+4.11386718E-04"
"23254","+4.11353190E-04"
"23402","+4.11375397E-04"
"23549","+4.11345856E-04"
"23699","+4.11363522E-04"
"23852","+4.11319605E-04"
"23998","+4.11367248E-04"
"24148","+4.11370042E-04"
"24300","+4.11306275E-04"
"24455","+4.11410030E-04"
"24602","+4.11310728E-04"
"24852","+4.11374349E-04"
"24999","+4.11315530E-04"
"25152","+4.11374174E-04"
"25305","+4.11371846E-04"
"25458","+4.11363115E-04"
"25615","+4.11321322E-04"
"25864","+4.11359099E-04"
