"time in ms","power in W"
"1231","+4.13651811E-04"
"1312","+4.13640169E-04"
"1457","+4.13772417E-04"
"1604","+4.13708418E-04"
"1755","+4.13724192E-04"
"1900","+4.13726259E-04"
"2045","+4.13564441E-04"
"2188","+4.13683098E-04"
"2335","+4.13712929E-04"
"2478","+4.13473463E-04"
"2627","+4.13487229E-04"
"2775","+4.13463247E-04"
"2919","+4.13527188E-04"
"3063","+4.13440372E-04"
"3210","+4.13679081E-04"
"3352","+4.13501664E-04"
"3497","+4.13565518E-04"
"3640","+4.13556379E-04"
"3799","+4.13454953E-04"
"3923","+4.13616130E-04"
"4070","+4.13462403E-04"
"4219","+4.13647474E-04"
"4367","+4.13419475E-04"
"4511","+4.13624104E-04"
"4659","+4.13489062E-04"
"4803","+4.13506961E-04"
"4950","+4.13635222E-04"
"5097","+4.13560658E-04"
"5242","+4.13480622E-04"
"5390","+4.13437112E-04"
"5535","+4.13646718E-04"
"5684","+4.13476111E-04"
"5831","+4.13513597E-04"
"5979","+4.13624337E-04"
"6128","+4.13439586E-04"
"6276","+4.13617818E-04"
"6423","+4.13555856E-04"
"6570","+4.13542322E-04"
"6711","+4.13625443E-04"
"6856","+4.13513335E-04"
"7003","+4.13421687E-04"
"7144","+4.13589471E-04"
"7293","+4.13399423E-04"
"7441","+4.13603266E-04"
"7592","+4.13482892E-04"
"7739","+4.13601083E-04"
"7886","+4.13435511E-04"
"8039","+4.13435366E-04"
"8193","+4.13538277E-04"
"8339","+4.13529255E-04"
"8486","+4.13516391E-04"
"8640","+4.13559697E-04"
"8783","+4.13456641E-04"
"8930","+4.13383415E-04"
"9085","+4.13562870E-04"
"9237","+4.13409987E-04"
"9385","+4.13517409E-04"
"9531","+4.13602073E-04"
"9682","+4.13413101E-04"
"9832","+4.13593196E-04"
"9981","+4.13500238E-04"
"10134","+4.13420785E-04"
"10283","+4.13336820E-04"
"10436","+4.13336762E-04"
"10585","+4.13520436E-04"
"10739","+4.13561705E-04"
"10887","+4.13438218E-04"
"11037","+4.13454225E-04"
"11188","+4.13360918E-04"
"11442","+4.13346803E-04"
"11590","+4.13351809E-04"
"11738","+4.13436937E-04"
"11884","+4.13541507E-04"
"12036","+4.13526403E-04"
"12184","+4.13318281E-04"
"12334","+4.13542584E-04"
"12483","+4.13473754E-04"
"12633","+4.13307658E-04"
"12779","+4.13471949E-04"
"12921","+4.13447851E-04"
"13065","+4.13293747E-04"
"13215","+4.13421163E-04"
"13367","+4.13452828E-04"
"13517","+4.13296337E-04"
"13667","+4.13443689E-04"
"13818","+4.13271249E-04"
"13963","+4.13390429E-04"
"14112","+4.13345406E-04"
"14260","+4.13360132E-04"
"14410","+4.13413160E-04"
"14557","+4.13355971E-04"
"14706","+4.13335656E-04"
"14860","+4.13390080E-04"
"15011","+4.13281843E-04"
"15160","+4.13216330E-04"
"15310","+4.13248868E-04"
"15479","+4.13188915E-04"
"15591","+4.13366215E-04"
"15738","+4.13221394E-04"
"15884","+4.13383386E-04"
"16026","+4.13229456E-04"
"16174","+4.13231261E-04"
"16329","+4.13315371E-04"
"16479","+4.13198024E-04"
"16626","+4.13189206E-04"
"16775","+4.13186062E-04"
"16921","+4.13355243E-04"
"17073","+4.13292611E-04"
"17239","+4.13244648E-04"
"17395","+4.13334055E-04"
"17645","+4.13253059E-04"
"17794","+4.13246831E-04"
"17947","+4.13199974E-04"
"18096","+4.13317000E-04"
"18251","+4.13183647E-04"
"18405","+4.13249509E-04"
"18659","+4.13153059E-04"
"18807","+4.13189438E-04"
"18960","+4.13320871E-04"
"19113","+4.13297006E-04"
"19261","+4.13150934E-04"
"19419","+4.13264148E-04"
"19672","+4.13166475E-04"
"19824","+4.13146598E-04"
"19974","+4.13308153E-04"
"20120","+4.13315749E-04"
"20276","+4.13148955E-04"
"20421","+4.13268310E-04"
"20669","+4.13301168E-04"
"20821","+4.13229107E-04"
"20971","+4.13288624E-04"
"21120","+4.13240923E-04"
"21269","+4.13165515E-04"
"21423","+4.13339818E-04"
"21675","+4.13352478E-04"
"21825","+4.13201924E-04"
"21969","+4.13328875E-04"
"22117","+4.13233996E-04"
"22266","+4.13295347E-04"
"22419","+4.13191941E-04"
"22666","+4.13168978E-04"
"22812","+4.13331902E-04"
"22960","+4.13217611E-04"
"23110","+4.13224945E-04"
"23261","+4.13180824E-04"
"23409","+4.13240166E-04"
"23661","+4.13282629E-04"
"23809","+4.13252303E-04"
"23958","+4.13328060E-04"
