"time in ms","power in W"
"17433","+4.17140196E-04"
"17576","+4.17189702E-04"
"17725","+4.17282426E-04"
"17870","+4.17224626E-04"
"18016","+4.17123112E-04"
"18164","+4.17305913E-04"
"18317","+4.17249685E-04"
"18460","+4.17206058E-04"
"18606","+4.17200819E-04"
"18751","+4.17099043E-04"
"18901","+4.17138770E-04"
"19045","+4.17140924E-04"
"19191","+4.17097239E-04"
"19342","+4.17107512E-04"
"19485","+4.17271833E-04"
"19628","+4.17174422E-04"
"19769","+4.17138741E-04"
"19908","+4.17066854E-04"
"20059","+4.17250121E-04"
"20201","+4.17070696E-04"
"20349","+4.17111878E-04"
"20497","+4.17127972E-04"
"20643","+4.17213218E-04"
"20791","+4.17157687E-04"
"20938","+4.17267729E-04"
"21085","+4.17215488E-04"
"21236","+4.17204661E-04"
"21382","+4.17190371E-04"
"21527","+4.17275267E-04"
"21668","+4.17094590E-04"
"21818","+4.17151721E-04"
"21968","+4.17251082E-04"
"22118","+4.17247385E-04"
"22265","+4.17126052E-04"
"22410","+4.17096453E-04"
"22554","+4.17069532E-04"
"22702","+4.17273841E-04"
"22849","+4.17066913E-04"
"22998","+4.17200703E-04"
"23142","+4.17053205E-04"
"23294","+4.17077565E-04"
"23442","+4.17211355E-04"
"23591","+4.17187868E-04"
"23736","+4.17211821E-04"
"23883","+4.17120173E-04"
"24033","+4.17134521E-04"
"24179","+4.17268777E-04"
"24329","+4.17302072E-04"
"24473","+4.17295669E-04"
"24619","+4.17088246E-04"
"24768","+4.17356030E-04"
"24917","+4.17276518E-04"
"25064","+4.17318020E-04"
"25210","+4.17189032E-04"
"25359","+4.17092058E-04"
"25505","+4.17288189E-04"
"25653","+4.17090574E-04"
"25792","+4.17255011E-04"
"25942","+4.17151896E-04"
"26091","+4.17097792E-04"
"26245","+4.17185161E-04"
"26395","+4.17230767E-04"
"26547","+4.17195202E-04"
"26699","+4.17285308E-04"
"26850","+4.17150732E-04"
"26997","+4.17134928E-04"
"27149","+4.17184201E-04"
"27296","+4.17143048E-04"
"27442","+4.17325209E-04"
"27587","+4.17151983E-04"
"27740","+4.17123869E-04"
"27889","+4.17245086E-04"
"28043","+4.17292380E-04"
"28190","+4.17258532E-04"
"28339","+4.17218194E-04"
"28489","+4.17289470E-04"
"28637","+4.17227362E-04"
"28781","+4.17335279E-04"
"28927","+4.17206495E-04"
"29076","+4.17272066E-04"
"29224","+4.17177565E-04"
"29373","+4.17142001E-04"
"29525","+4.17277362E-04"
"29672","+4.17260424E-04"
"29819","+4.17336647E-04"
"29963","+4.17344447E-04"
"30115","+4.17288218E-04"
"30262","+4.17309755E-04"
"30413","+4.17202071E-04"
"30559","+4.17189323E-04"
"30709","+4.17232077E-04"
"30856","+4.17300762E-04"
"31009","+4.17206029E-04"
"31159","+4.17201169E-04"
"31304","+4.17303527E-04"
"31457","+4.17347765E-04"
"31611","+4.17261908E-04"
"31755","+4.17350820E-04"
"31903","+4.17384988E-04"
"32052","+4.17275907E-04"
"32201","+4.17361531E-04"
"32352","+4.17227973E-04"
"32499","+4.17331583E-04"
"32650","+4.17281844E-04"
"32801","+4.17228119E-04"
"32948","+4.17346862E-04"
"33097","+4.17340256E-04"
"33245","+4.17208299E-04"
"33396","+4.17229225E-04"
"33566","+4.17366391E-04"
"33718","+4.17217234E-04"
"33968","+4.17239557E-04"
"34117","+4.17370378E-04"
"34272","+4.17273754E-04"
"34419","+4.17254108E-04"
"34573","+4.17409290E-04"
"34723","+4.17375617E-04"
"34976","+4.17416682E-04"
"35144","+4.17422270E-04"
"35298","+4.17397998E-04"
"35452","+4.17285861E-04"
"35622","+4.17331234E-04"
"35766","+4.17284667E-04"
"36024","+4.17268951E-04"
"36179","+4.17266507E-04"
"36327","+4.17321309E-04"
"36507","+4.17424366E-04"
"36656","+4.17403964E-04"
"36809","+4.17338713E-04"
"36952","+4.17390664E-04"
"37121","+4.17261472E-04"
"37272","+4.17384232E-04"
"37424","+4.17446019E-04"
"37567","+4.17426840E-04"
"37719","+4.17433359E-04"
"37970","+4.17433301E-04"
"38126","+4.17357020E-04"
"38278","+4.17426607E-04"
"38430","+4.17454459E-04"
"38584","+4.17448435E-04"
"38732","+4.17306583E-04"
"38985","+4.17338597E-04"
"39139","+4.17484960E-04"
"39289","+4.17304458E-04"
"39435","+4.17311094E-04"
"39585","+4.17314586E-04"
"39736","+4.17482486E-04"
"39989","+4.17327596E-04"
"40143","+4.17421805E-04"
"40294","+4.17474075E-04"
"40448","+4.17382107E-04"
"40597","+4.17446106E-04"
"40765","+4.17489733E-04"
"41018","+4.17391886E-04"
"41170","+4.17284406E-04"
"41315","+4.17486357E-04"
"41468","+4.17329255E-04"
"41625","+4.17384144E-04"
"41773","+4.17221017E-04"
"42024","+4.17396630E-04"
"42181","+4.17305855E-04"
"42327","+4.17321251E-04"
"42505","+4.17301897E-04"
"42657","+4.17272095E-04"
"42809","+4.17315459E-04"
"42962","+4.17264906E-04"
"43110","+4.17390605E-04"
"43258","+4.17211239E-04"
"43408","+4.17318050E-04"
"43560","+4.17275180E-04"
"43720","+4.17264760E-04"
"43873","+4.17339586E-04"
"44041","+4.17232775E-04"
"44190","+4.17323317E-04"
"44346","+4.17375180E-04"
"44495","+4.17345436E-04"
"44647","+4.17373842E-04"
"44802","+4.17380768E-04"
"45059","+4.17378382E-04"
"45211","+4.17347619E-04"
"45363","+4.17329429E-04"
"45511","+4.17237141E-04"
"45679","+4.17400181E-04"
"45836","+4.17211239E-04"
"46090","+4.17364645E-04"
"46249","+4.17328643E-04"
"46403","+4.17232513E-04"
"46556","+4.17384988E-04"
"46710","+4.17262781E-04"
"46859","+4.17289673E-04"
"47008","+4.17344680E-04"
"47156","+4.17301548E-04"
"47304","+4.17322473E-04"
"47452","+4.17363510E-04"
"47620","+4.17268282E-04"
"47780","+4.17298346E-04"
"47936","+4.17164672E-04"
"48088","+4.17180912E-04"
"48243","+4.17349453E-04"
"48397","+4.17229341E-04"
"48547","+4.17358038E-04"
"48700","+4.17204283E-04"
"48852","+4.17328993E-04"
"49110","+4.17174568E-04"
"49268","+4.17183997E-04"
"49424","+4.17200470E-04"
"49581","+4.17290285E-04"
"49734","+4.17171163E-04"
"49889","+4.17313364E-04"
"50142","+4.17172210E-04"
"50298","+4.17180068E-04"
"50449","+4.17234842E-04"
"50599","+4.17339150E-04"
"50746","+4.17232484E-04"
"50914","+4.17268020E-04"
"51067","+4.17311443E-04"
"51225","+4.17249772E-04"
"51376","+4.17163392E-04"
"51527","+4.17316623E-04"
"51690","+4.17181378E-04"
"51840","+4.17309580E-04"
"52013","+4.17265372E-04"
"52170","+4.17319738E-04"
"52323","+4.17290954E-04"
"52480","+4.17152478E-04"
"52633","+4.17307368E-04"
"52782","+4.17143281E-04"
"52950","+4.17192437E-04"
"53208","+4.17216273E-04"
"53363","+4.17276722E-04"
"53517","+4.17166448E-04"
"53671","+4.17270465E-04"
"53820","+4.17292234E-04"
"53969","+4.17240022E-04"
"54120","+4.17225529E-04"
"54270","+4.17267322E-04"
"54422","+4.17283300E-04"
"54570","+4.17238305E-04"
"54719","+4.17300122E-04"
"54868","+4.17233096E-04"
"55023","+4.17214935E-04"
"55176","+4.17281728E-04"
"55325","+4.17315372E-04"
"55474","+4.17309755E-04"
"55627","+4.17327101E-04"
"55779","+4.17217700E-04"
"55931","+4.17226809E-04"
"56192","+4.17319825E-04"
"56346","+4.17198258E-04"
"56498","+4.17317875E-04"
"56649","+4.17300384E-04"
"56805","+4.17224423E-04"
"56957","+4.17314877E-04"
"57213","+4.17253439E-04"
"57368","+4.17347619E-04"
"57524","+4.17199219E-04"
"57684","+4.17321833E-04"
"57838","+4.17337724E-04"
"57990","+4.17229574E-04"
"58142","+4.17214556E-04"
"58296","+4.17329371E-04"
"58450","+4.17295436E-04"
"58607","+4.17278818E-04"
"58762","+4.17270727E-04"
"58918","+4.17359202E-04"
"59077","+4.17289208E-04"
"59227","+4.17323754E-04"
"59384","+4.17227828E-04"
"59540","+4.17287374E-04"
"59700","+4.17326723E-04"
"59854","+4.17272793E-04"
"60009","+4.17289732E-04"
"60267","+4.17240284E-04"
"60424","+4.17301082E-04"
"60578","+4.17171948E-04"
"60732","+4.17225150E-04"
"60889","+4.17194009E-04"
"61044","+4.17283329E-04"
"61300","+4.17290576E-04"
"61457","+4.17285017E-04"
"61613","+4.17278177E-04"
"61767","+4.17308271E-04"
"61923","+4.17270174E-04"
"62076","+4.17267438E-04"
"62234","+4.17249888E-04"
"62394","+4.17297764E-04"
"62558","+4.17169853E-04"
"62717","+4.17304458E-04"
"62886","+4.17197327E-04"
"63038","+4.17164876E-04"
"63201","+4.17173695E-04"
"63356","+4.17157920E-04"
"63513","+4.17257164E-04"
"63673","+4.17338335E-04"
"63832","+4.17360076E-04"
"63985","+4.17337462E-04"
"64142","+4.17235948E-04"
"64301","+4.17356583E-04"
"64454","+4.17241943E-04"
"64607","+4.17199131E-04"
"64763","+4.17263043E-04"
"64921","+4.17288364E-04"
"65078","+4.17219999E-04"
"65343","+4.17349394E-04"
"65500","+4.17135481E-04"
"65658","+4.17343690E-04"
"65811","+4.17164789E-04"
"65966","+4.17220988E-04"
"66122","+4.17238043E-04"
"66283","+4.17166506E-04"
"66440","+4.17117757E-04"
"66595","+4.17193631E-04"
"66752","+4.17267613E-04"
"66913","+4.17321338E-04"
"67072","+4.17116215E-04"
"67330","+4.17340867E-04"
"67486","+4.17264295E-04"
"67639","+4.17271396E-04"
"67796","+4.17142553E-04"
"67952","+4.17338219E-04"
"68107","+4.17373492E-04"
"68364","+4.17140196E-04"
"68525","+4.17369709E-04"
"68683","+4.17309144E-04"
"68839","+4.17159172E-04"
"68994","+4.17330273E-04"
"69157","+4.17186209E-04"
"69321","+4.17233357E-04"
"69474","+4.17189614E-04"
"69637","+4.17353876E-04"
"69796","+4.17280913E-04"
"69956","+4.17173316E-04"
"70113","+4.17194824E-04"
"70273","+4.17168601E-04"
"70435","+4.17104020E-04"
"70589","+4.17166535E-04"
"70755","+4.17304254E-04"
"70935","+4.17266914E-04"
"71088","+4.17240546E-04"
"71349","+4.17136820E-04"
"71506","+4.17236122E-04"
"71668","+4.17192932E-04"
"71822","+4.17267467E-04"
"71980","+4.17093077E-04"
"72134","+4.17096744E-04"
"72299","+4.17115458E-04"
"72460","+4.17177158E-04"
"72633","+4.17150994E-04"
"72785","+4.17723641E-04"
"72946","+4.17988980E-04"
"73101","+4.17711970E-04"
"73363","+4.17533622E-04"
"73524","+4.17792355E-04"
"73687","+4.17577714E-04"
"73846","+4.17323317E-04"
"74011","+4.17469098E-04"
"74184","+4.17576317E-04"
"74442","+4.17556061E-04"
"74610","+4.17534873E-04"
"74772","+4.17573756E-04"
"74940","+4.17624949E-04"
"75101","+4.17641917E-04"
"75362","+4.17644565E-04"
"75525","+4.17443953E-04"
"75690","+4.17474017E-04"
"75853","+4.17537754E-04"
"76030","+4.17481700E-04"
"76193","+4.17537754E-04"
"76359","+4.17503441E-04"
"76520","+4.17443051E-04"
"76684","+4.17575415E-04"
"76850","+4.17601317E-04"
"77014","+4.17430507E-04"
"77177","+4.17430158E-04"
