"time in ms","power in W"
"1156","+3.24684261E-05"
"1278","+3.24135472E-05"
"1431","+3.23189488E-05"
"1576","+3.24468710E-05"
"1723","+3.23174099E-05"
"1877","+3.24532521E-05"
"2022","+3.23997701E-05"
"2185","+3.23721069E-05"
"2329","+3.24143621E-05"
"2472","+3.23440217E-05"
"2618","+3.23887034E-05"
"2761","+3.24112552E-05"
"2905","+3.23225249E-05"
"3049","+3.23076310E-05"
"3198","+3.24057692E-05"
"3343","+3.24021057E-05"
"3486","+3.24417888E-05"
"3633","+3.23435233E-05"
"3773","+3.23112399E-05"
"3918","+3.24407665E-05"
"4063","+3.24631437E-05"
"4215","+3.23561981E-05"
"4373","+3.24572175E-05"
"4489","+3.24494067E-05"
"4632","+3.24641987E-05"
"4779","+3.24070097E-05"
"4925","+3.24109205E-05"
"5070","+3.23155109E-05"
"5219","+3.24252214E-05"
"5366","+3.22907399E-05"
"5515","+3.24678876E-05"
"5664","+3.23567983E-05"
"5817","+3.23595377E-05"
"5965","+3.24550347E-05"
"6112","+3.24406938E-05"
"6266","+3.23330642E-05"
"6411","+3.23003514E-05"
"6557","+3.24400717E-05"
"6699","+3.24239663E-05"
"6842","+3.23037129E-05"
"6988","+3.22953965E-05"
"7147","+3.24306639E-05"
"7291","+3.23128079E-05"
"7435","+3.23755121E-05"
"7582","+3.23841632E-05"
"7722","+3.24629291E-05"
"7878","+3.23223212E-05"
"8044","+3.24274588E-05"
"8189","+3.24184730E-05"
"8384","+3.22928972E-05"
"8566","+3.23504100E-05"
"8691","+3.22886663E-05"
"8838","+3.23166896E-05"
"8998","+3.24080356E-05"
"9187","+3.23384520E-05"
"9302","+3.23408312E-05"
"9489","+3.24024149E-05"
"9610","+3.23877503E-05"
"9761","+3.23718123E-05"
"9911","+3.24005705E-05"
"10063","+3.23774511E-05"
"10311","+3.24168614E-05"
"10460","+3.24202847E-05"
"10614","+3.24536340E-05"
"10766","+3.24438915E-05"
"10915","+3.23372878E-05"
"11070","+3.23241729E-05"
"11316","+3.24046123E-05"
"11466","+3.24653047E-05"
"11612","+3.24472858E-05"
"11758","+3.23477434E-05"
"11903","+3.24504836E-05"
"12047","+3.23550557E-05"
"12192","+3.23065906E-05"
"12334","+3.24464090E-05"
"12483","+3.24130306E-05"
"12628","+3.23756612E-05"
"12773","+3.23554123E-05"
"12915","+3.24337889E-05"
"13067","+3.24549474E-05"
"13214","+3.22896558E-05"
"13459","+3.24382308E-05"
"13609","+3.23857857E-05"
"13760","+3.24576104E-05"
"13909","+3.23980967E-05"
"14058","+3.23268941E-05"
"14207","+3.24259599E-05"
"14356","+3.24467728E-05"
"14507","+3.23014719E-05"
"14659","+3.24369503E-05"
"14805","+3.23867171E-05"
"14954","+3.24247740E-05"
"15102","+3.23549175E-05"
"15253","+3.23314125E-05"
"15402","+3.23056738E-05"
"15552","+3.23344211E-05"
"15703","+3.24584835E-05"
"15852","+3.23010536E-05"
"16004","+3.24371904E-05"
"16156","+3.23885251E-05"
"16406","+3.22953274E-05"
"16558","+3.24213142E-05"
"16706","+3.23168570E-05"
"16859","+3.24293906E-05"
"17013","+3.23911881E-05"
"17171","+3.23498462E-05"
"17423","+3.23135646E-05"
"17570","+3.22963169E-05"
"17722","+3.23173481E-05"
"17873","+3.22982742E-05"
"18022","+3.24686189E-05"
"18174","+3.24261855E-05"
"18424","+3.22947708E-05"
"18575","+3.24529174E-05"
"18724","+3.24442663E-05"
"18878","+3.24265893E-05"
"19033","+3.24055618E-05"
"19188","+3.23318272E-05"
"19441","+3.22877131E-05"
"19595","+3.23036220E-05"
"19747","+3.23184868E-05"
"19902","+3.23763525E-05"
"20057","+3.23852692E-05"
"20207","+3.24282846E-05"
"20459","+3.24255525E-05"
"20611","+3.22974374E-05"
"20761","+3.23264721E-05"
"20911","+3.23872555E-05"
"21059","+3.24249049E-05"
"21210","+3.22891501E-05"
"21462","+3.24256252E-05"
"21612","+3.23408822E-05"
"21764","+3.22866908E-05"
"21913","+3.24150897E-05"
"22059","+3.22746819E-05"
"22207","+3.23048407E-05"
"22463","+3.23647910E-05"
"22616","+3.23107124E-05"
"22768","+3.23040440E-05"
"22916","+3.23742970E-05"
"23064","+3.24052926E-05"
"23211","+3.23823042E-05"
"23467","+3.23097229E-05"
"23620","+3.22843807E-05"
"23776","+3.22785891E-05"
"23922","+3.24098692E-05"
"24084","+3.22979140E-05"
"24229","+3.23205822E-05"
"24383","+3.22817395E-05"
"24525","+3.24211105E-05"
"24683","+3.23881686E-05"
"24830","+3.22868109E-05"
"24978","+3.22995184E-05"
"25123","+3.23254644E-05"
"25276","+3.23667482E-05"
"25424","+3.23155764E-05"
"25575","+3.24199900E-05"
"25730","+3.23141649E-05"
"25888","+3.23899767E-05"
"26035","+3.24094071E-05"
"26186","+3.23425156E-05"
"26437","+3.23419044E-05"
"26582","+3.24151370E-05"
"26737","+3.22978522E-05"
"26887","+3.23954118E-05"
"27040","+3.23116692E-05"
"27187","+3.24200628E-05"
"27438","+3.23629138E-05"
"27584","+3.22762426E-05"
"27735","+3.23326021E-05"
"27887","+3.22804190E-05"
"28042","+3.23334825E-05"
"28192","+3.23012719E-05"
"28443","+3.24172543E-05"
"28597","+3.23864915E-05"
"28750","+3.22805317E-05"
"28900","+3.23342829E-05"
"29044","+3.23197601E-05"
"29201","+3.22907290E-05"
"29451","+3.23895183E-05"
"29603","+3.22962733E-05"
"29751","+3.24122338E-05"
"29905","+3.22756459E-05"
"30058","+3.23532768E-05"
"30217","+3.23314707E-05"
"30469","+3.23968670E-05"
"30648","+3.22888118E-05"
"30774","+3.23987224E-05"
"30922","+3.23940694E-05"
"31070","+3.23991153E-05"
"31227","+3.22909400E-05"
"31489","+3.22836167E-05"
"31647","+3.22769883E-05"
"31798","+3.24001812E-05"
"31950","+3.23652312E-05"
"32104","+3.23268068E-05"
"32254","+3.24086686E-05"
"32508","+3.24007451E-05"
"32655","+3.22648229E-05"
"32812","+3.24142311E-05"
"32963","+3.23844870E-05"
"33116","+3.23329223E-05"
"33266","+3.24105931E-05"
"33522","+3.23810273E-05"
"33668","+3.22678898E-05"
"33823","+3.23981003E-05"
"33976","+3.23079366E-05"
"34131","+3.22885899E-05"
"34285","+3.24053071E-05"
"34440","+3.23086351E-05"
"34593","+3.23774875E-05"
"34749","+3.22886590E-05"
"34899","+3.23773420E-05"
"35053","+3.24152934E-05"
"35205","+3.22797969E-05"
"35360","+3.23351269E-05"
"35513","+3.23773602E-05"
"35664","+3.23977438E-05"
"35816","+3.22641536E-05"
"35968","+3.22739252E-05"
"36120","+3.24143839E-05"
"36268","+3.23458153E-05"
"36522","+3.22591150E-05"
"36678","+3.22580090E-05"
"36834","+3.23739550E-05"
"36990","+3.23574532E-05"
"37144","+3.23136883E-05"
"37298","+3.22814958E-05"
"37553","+3.22920678E-05"
"37707","+3.22994129E-05"
"37861","+3.23275090E-05"
"38015","+3.23728636E-05"
"38167","+3.23032837E-05"
"38320","+3.23859058E-05"
"38479","+3.23514068E-05"
"38637","+3.22737178E-05"
"38793","+3.22935994E-05"
"38948","+3.22875130E-05"
"39101","+3.24045322E-05"
"39260","+3.23842396E-05"
"39415","+3.22715750E-05"
"39570","+3.23344029E-05"
"39725","+3.24026114E-05"
"39881","+3.23514323E-05"
"40040","+3.23848872E-05"
"40194","+3.23810054E-05"
"40349","+3.24360517E-05"
"40607","+3.23227978E-05"
"40759","+3.24001812E-05"
