"time in ms","power in W"
"242","+4.09539236E-04"
"374","+4.09529894E-04"
"517","+4.09655040E-04"
"660","+4.09969478E-04"
"802","+4.10292763E-04"
"945","+4.10164153E-04"
"1190","+4.10058594E-04"
"1339","+4.10143228E-04"
"1478","+4.10123204E-04"
"1625","+4.10011504E-04"
"1765","+4.09856788E-04"
"1907","+4.09874629E-04"
"2052","+4.09982138E-04"
"2196","+4.09746775E-04"
"2337","+4.09676722E-04"
"2487","+4.09813045E-04"
"2634","+4.09737957E-04"
"2780","+4.09597094E-04"
"2922","+4.09664528E-04"
"3061","+4.09807864E-04"
"3206","+4.09722474E-04"
"3358","+4.09619010E-04"
"3502","+4.09810746E-04"
"3655","+4.09688539E-04"
"3801","+4.09822853E-04"
"3944","+4.09622327E-04"
"4093","+4.09838220E-04"
"4240","+4.09717730E-04"
"4388","+4.09688510E-04"
"4534","+4.09638480E-04"
"4673","+4.09779284E-04"
"4821","+4.09669563E-04"
"4968","+4.09782020E-04"
"5116","+4.09648404E-04"
"5265","+4.09811531E-04"
"5409","+4.09692962E-04"
"5555","+4.09802276E-04"
"5706","+4.09753702E-04"
"5844","+4.09774511E-04"
"5985","+4.09823027E-04"
"6134","+4.09783417E-04"
"6276","+4.09750181E-04"
"6430","+4.09757748E-04"
"6579","+4.09797911E-04"
"6729","+4.09751927E-04"
"6876","+4.09650616E-04"
"7029","+4.09820146E-04"
"7176","+4.09805914E-04"
"7425","+4.09668661E-04"
"7572","+4.09860804E-04"
"7719","+4.09883389E-04"
"7868","+4.09732951E-04"
"8013","+4.09642496E-04"
"8165","+4.09889326E-04"
"8311","+4.09840868E-04"
"8463","+4.09808097E-04"
"8611","+4.09827713E-04"
"8760","+4.09796659E-04"
"8914","+4.09750239E-04"
"9067","+4.09718108E-04"
"9218","+4.09710890E-04"
"9375","+4.09707689E-04"
"9528","+4.09783184E-04"
"9683","+4.09713335E-04"
"9832","+4.09700529E-04"
"9980","+4.09846893E-04"
"10129","+4.09707398E-04"
"10381","+4.09758388E-04"
"10525","+4.09731438E-04"
"10674","+4.09835891E-04"
"10815","+4.09691653E-04"
"10956","+4.09709872E-04"
"11102","+4.09699831E-04"
"11249","+4.09747357E-04"
"11397","+4.09765722E-04"
"11537","+4.09688830E-04"
"11685","+4.09727014E-04"
"11833","+4.09826811E-04"
"11978","+4.09684551E-04"
"12124","+4.09851171E-04"
"12276","+4.09793807E-04"
"12418","+4.09850589E-04"
"12562","+4.09884640E-04"
"12709","+4.09893313E-04"
"12853","+4.09827539E-04"
"13001","+4.09897359E-04"
"13145","+4.09808301E-04"
"13294","+4.09877510E-04"
"13440","+4.09739063E-04"
"13587","+4.09842527E-04"
"13736","+4.09855333E-04"
"13885","+4.09763423E-04"
"14035","+4.09846078E-04"
"14183","+4.09828644E-04"
"14332","+4.09705448E-04"
"14472","+4.09866276E-04"
"14618","+4.09834873E-04"
"14767","+4.09704575E-04"
"14913","+4.09864035E-04"
"15063","+4.09690518E-04"
"15211","+4.09857777E-04"
"15362","+4.09668544E-04"
"15510","+4.09822649E-04"
"15658","+4.09678585E-04"
"15805","+4.09877772E-04"
"15949","+4.09698754E-04"
"16099","+4.09873377E-04"
"16252","+4.09763423E-04"
"16401","+4.09732398E-04"
"16547","+4.09821310E-04"
"16699","+4.09846194E-04"
"16847","+4.09659144E-04"
"16992","+4.09725792E-04"
"17138","+4.09758533E-04"
"17292","+4.09798202E-04"
"17444","+4.09723434E-04"
"17596","+4.09712229E-04"
"17742","+4.09760803E-04"
"17897","+4.09823639E-04"
"18049","+4.09723667E-04"
"18204","+4.09930130E-04"
"18349","+4.09923668E-04"
"18598","+4.09959786E-04"
"18746","+4.09819302E-04"
"18899","+4.09970118E-04"
"19050","+4.09863453E-04"
"19202","+4.09822911E-04"
"19349","+4.09816741E-04"
"19503","+4.09953063E-04"
"19651","+4.09895641E-04"
"19800","+4.09776694E-04"
"19945","+4.09884437E-04"
"20095","+4.09711880E-04"
"20237","+4.09876287E-04"
"20385","+4.09960048E-04"
"20534","+4.09788219E-04"
"20682","+4.09714616E-04"
"20834","+4.09932312E-04"
"20984","+4.09998145E-04"
"21136","+4.09906788E-04"
"21287","+4.09961678E-04"
"21434","+4.09899716E-04"
"21583","+4.09984641E-04"
"21732","+4.09946661E-04"
"21878","+4.09781147E-04"
"22030","+4.09764907E-04"
"22177","+4.09892586E-04"
"22329","+4.09802655E-04"
"22473","+4.09817294E-04"
"22614","+4.09822562E-04"
"22767","+4.09950066E-04"
"22921","+4.09940112E-04"
"23073","+4.09879751E-04"
"23218","+4.09885775E-04"
"23371","+4.09823988E-04"
"23520","+4.09823755E-04"
"23774","+4.10016568E-04"
"23923","+4.09822678E-04"
"24075","+4.09871165E-04"
"24224","+4.09935950E-04"
"24376","+4.09842614E-04"
"24524","+4.09906759E-04"
"24775","+4.09990898E-04"
"24927","+4.09915345E-04"
"25078","+4.09872504E-04"
"25233","+4.09850763E-04"
"25387","+4.09925240E-04"
"25537","+4.09956177E-04"
"25787","+4.10007458E-04"
"25929","+4.09910543E-04"
"26078","+4.09861415E-04"
"26226","+4.09942702E-04"
"26377","+4.09946108E-04"
"26531","+4.09921806E-04"
"26787","+4.10009146E-04"
"26942","+4.09887754E-04"
"27093","+4.09852772E-04"
"27247","+4.09874017E-04"
"27390","+4.09963221E-04"
"27544","+4.09888831E-04"
"27799","+4.10041248E-04"
"27952","+4.09848813E-04"
"28105","+4.09929518E-04"
"28262","+4.09841741E-04"
"28414","+4.09923814E-04"
"28565","+4.09874949E-04"
"28819","+4.09834174E-04"
"28973","+4.09868167E-04"
"29125","+4.10035922E-04"
"29272","+4.09780856E-04"
"29423","+4.09947359E-04"
"29570","+4.09875211E-04"
"29818","+4.09927336E-04"
"29971","+4.09819535E-04"
"30122","+4.09851520E-04"
"30279","+4.09906148E-04"
"30429","+4.09940607E-04"
"30580","+4.09840752E-04"
"30835","+4.09835193E-04"
"30999","+4.09910106E-04"
"31151","+4.09908855E-04"
"31302","+4.09965083E-04"
"31456","+4.09831089E-04"
"31605","+4.09990200E-04"
"31861","+4.09938395E-04"
"32009","+4.09879372E-04"
"32163","+4.09868604E-04"
"32314","+4.09913686E-04"
"32468","+4.09855798E-04"
"32619","+4.09867673E-04"
"32771","+4.09862783E-04"
"32916","+4.09895205E-04"
"33069","+4.09870729E-04"
"33221","+4.10012464E-04"
"33377","+4.10007575E-04"
"33526","+4.09843138E-04"
"33675","+4.09973349E-04"
"33826","+4.10006091E-04"
"33982","+4.09805332E-04"
"34133","+4.09978849E-04"
"34288","+4.09863220E-04"
"34436","+4.10008099E-04"
"34589","+4.10022913E-04"
"34838","+4.09996719E-04"
"34991","+4.09919186E-04"
"35134","+4.10033652E-04"
"35284","+4.09959117E-04"
"35436","+4.09901026E-04"
"35589","+4.09944565E-04"
"35844","+4.09872766E-04"
"35999","+4.09900851E-04"
"36144","+4.09905217E-04"
"36296","+4.10018634E-04"
"36443","+4.09882166E-04"
"36599","+4.09966742E-04"
"36851","+4.10070061E-04"
"37008","+4.10020730E-04"
"37161","+4.09939064E-04"
"37316","+4.09946573E-04"
"37469","+4.09898319E-04"
"37618","+4.10033652E-04"
"37874","+4.09954780E-04"
"38029","+4.10062436E-04"
"38183","+4.10038629E-04"
"38338","+4.09953354E-04"
"38487","+4.10113222E-04"
"38641","+4.09950764E-04"
"38895","+4.09965956E-04"
"39046","+4.09943110E-04"
"39198","+4.10058128E-04"
"39353","+4.09963221E-04"
"39507","+4.09990404E-04"
"39664","+4.10053792E-04"
"39817","+4.09969332E-04"
"39977","+4.10083041E-04"
"40137","+4.09977802E-04"
"40290","+4.09955072E-04"
"40440","+4.10016801E-04"
"40595","+4.09991480E-04"
"40748","+4.09991859E-04"
"40903","+4.10075038E-04"
"41050","+4.09990898E-04"
"41204","+4.09989065E-04"
"41356","+4.10047709E-04"
"41512","+4.10163135E-04"
"41665","+4.10179317E-04"
"41923","+4.10121662E-04"
"42076","+4.10137727E-04"
"42233","+4.10018023E-04"
"42392","+4.10001172E-04"
"42545","+4.09966742E-04"
"42698","+4.10063250E-04"
"42950","+4.09984816E-04"
"43101","+4.09993227E-04"
"43259","+4.10002365E-04"
"43409","+4.09994769E-04"
"43566","+4.10039473E-04"
"43719","+4.09998611E-04"
"43876","+4.10007080E-04"
"44032","+4.09984525E-04"
"44185","+4.09998291E-04"
"44348","+4.10045002E-04"
"44506","+4.10040346E-04"
"44662","+4.09945525E-04"
"44920","+4.09964094E-04"
"45075","+4.10060980E-04"
"45230","+4.10056236E-04"
"45390","+4.09997912E-04"
