"time in ms","power in W"
"140","+4.00131743E-04"
"261","+4.00352641E-04"
"399","+3.99673154E-04"
"537","+4.00630612E-04"
"689","+4.00685705E-04"
"832","+4.00356366E-04"
"971","+4.00043704E-04"
"1113","+3.99745331E-04"
"1258","+4.00528166E-04"
"1401","+3.99866432E-04"
"1541","+4.00583434E-04"
"1680","+3.99821991E-04"
"1823","+4.00169258E-04"
"1971","+4.00682766E-04"
"2142","+4.00257908E-04"
"2255","+3.99737823E-04"
"2397","+3.99819954E-04"
"2541","+4.00472607E-04"
"2683","+4.00134886E-04"
"2819","+4.00195800E-04"
"2961","+3.99971439E-04"
"3211","+4.00195393E-04"
"3355","+4.00194316E-04"
"3500","+4.00604709E-04"
"3647","+4.00260295E-04"
"3799","+3.99981247E-04"
"3945","+4.00351943E-04"
"4193","+3.99699347E-04"
"4342","+4.00182733E-04"
"4487","+4.00097546E-04"
"4638","+4.00541612E-04"
"4787","+3.99965385E-04"
"4932","+4.00412420E-04"
"5180","+3.99713841E-04"
"5321","+4.00131656E-04"
"5468","+4.00389777E-04"
"5612","+3.99508077E-04"
"5754","+3.99858429E-04"
"5898","+3.99688957E-04"
"6045","+3.99905111E-04"
"6188","+4.00546385E-04"
"6337","+3.99771699E-04"
"6480","+4.00030025E-04"
"6629","+4.00187855E-04"
"6778","+3.99614131E-04"
"6919","+3.99710669E-04"
"7062","+3.99614655E-04"
"7210","+4.00409044E-04"
"7351","+3.99950950E-04"
"7494","+4.00009652E-04"
"7637","+3.99962621E-04"
"7785","+3.99920711E-04"
"7931","+4.00198449E-04"
"8079","+3.99938726E-04"
"8224","+4.00426215E-04"
"8365","+4.00164223E-04"
"8512","+3.99767800E-04"
"8657","+3.99860874E-04"
"8801","+3.99951503E-04"
"8947","+4.00337536E-04"
"9094","+3.99962912E-04"
"9244","+3.99689598E-04"
"9388","+3.99381068E-04"
"9533","+4.00251301E-04"
"9681","+3.99967510E-04"
"9828","+3.99631623E-04"
"9971","+3.99577781E-04"
"10119","+3.99424374E-04"
"10262","+3.99437791E-04"
"10407","+4.00068646E-04"
"10551","+3.99944343E-04"
"10696","+3.99484474E-04"
"10847","+3.99427692E-04"
"10996","+4.00137680E-04"
"11143","+3.99343146E-04"
"11285","+4.00229968E-04"
"11429","+3.99615587E-04"
"11576","+3.99978017E-04"
"11721","+3.99739365E-04"
"11863","+4.00079298E-04"
"12012","+4.00318764E-04"
"12158","+4.00110701E-04"
"12302","+3.99369717E-04"
"12449","+4.00275807E-04"
"12594","+4.00175864E-04"
"12738","+3.99297511E-04"
"12881","+3.99266719E-04"
"13025","+3.99418088E-04"
"13172","+3.99406214E-04"
"13318","+3.99772194E-04"
"13464","+4.00188466E-04"
"13611","+3.99403565E-04"
"13753","+3.99317010E-04"
"13903","+4.00191493E-04"
"14047","+3.99416807E-04"
"14198","+3.99547687E-04"
"14341","+4.00146120E-04"
"14487","+4.00212855E-04"
"14635","+3.99636512E-04"
"14780","+4.00020770E-04"
"14927","+4.00114630E-04"
"15072","+4.00196412E-04"
"15219","+3.99347133E-04"
"15360","+3.99816403E-04"
"15501","+3.99876793E-04"
"15648","+4.00208752E-04"
"15794","+4.00099438E-04"
"15940","+3.99256212E-04"
"16087","+3.99960380E-04"
"16237","+3.99605749E-04"
"16377","+3.99411510E-04"
"16523","+4.00009536E-04"
"16671","+4.00111603E-04"
"16820","+3.99571232E-04"
"16970","+3.99545243E-04"
"17119","+3.99484445E-04"
"17264","+3.99299723E-04"
"17421","+3.99904297E-04"
"17565","+4.00155055E-04"
"17713","+3.99742072E-04"
"17856","+3.99414537E-04"
"18003","+3.99280048E-04"
"18151","+3.99806449E-04"
"18293","+3.99254175E-04"
"18435","+3.99143493E-04"
"18584","+3.99161712E-04"
"18736","+3.99767305E-04"
"18883","+3.99919343E-04"
"19027","+4.00174409E-04"
"19178","+3.99909477E-04"
"19319","+3.99788027E-04"
"19464","+4.00073768E-04"
"19608","+3.99965182E-04"
"19761","+3.99937999E-04"
"19906","+3.99448589E-04"
"20055","+3.99944605E-04"
"20201","+3.99996788E-04"
"20348","+4.00023215E-04"
"20491","+3.99845274E-04"
"20631","+3.99139069E-04"
"20777","+3.99680604E-04"
"20923","+3.99884157E-04"
"21066","+3.99496959E-04"
"21215","+3.99362500E-04"
"21355","+4.00123186E-04"
"21502","+3.99586628E-04"
"21646","+3.99170414E-04"
"21792","+3.99237266E-04"
"21938","+3.99751385E-04"
"22086","+3.99221870E-04"
"22233","+3.99105775E-04"
"22379","+4.00073885E-04"
"22521","+3.99828044E-04"
"22668","+4.00101009E-04"
"22813","+3.99820710E-04"
"22964","+3.99308978E-04"
"23113","+3.99786339E-04"
"23261","+3.99815064E-04"
"23407","+3.99855082E-04"
"23556","+3.99711222E-04"
"23700","+3.99742101E-04"
"23845","+3.99261160E-04"
"23991","+3.99319222E-04"
"24138","+3.99232697E-04"
"24286","+3.99936223E-04"
"24436","+3.99204611E-04"
"24580","+3.99399520E-04"
"24729","+3.99625307E-04"
"24878","+3.99626966E-04"
"25028","+4.00061224E-04"
"25174","+3.99201585E-04"
"25322","+3.99954006E-04"
"25472","+3.99779179E-04"
"25620","+3.99215089E-04"
"25768","+3.99336335E-04"
"25922","+3.99793673E-04"
"26074","+3.99689423E-04"
"26228","+3.99611017E-04"
"26376","+3.99968412E-04"
"26630","+3.99265235E-04"
"26793","+3.99128272E-04"
"26941","+3.99108452E-04"
"27089","+3.98996810E-04"
"27240","+3.99912009E-04"
"27385","+3.99548211E-04"
"27633","+3.99060344E-04"
"27775","+3.99852841E-04"
"27921","+3.99030570E-04"
"28065","+3.99581011E-04"
"28214","+3.98944627E-04"
"28363","+3.99825221E-04"
"28510","+3.99228447E-04"
"28659","+3.99266486E-04"
"28805","+3.99300392E-04"
"28958","+3.99744313E-04"
"29100","+3.99615499E-04"
"29248","+3.98950593E-04"
"29393","+3.99328448E-04"
"29539","+3.99764191E-04"
"29687","+3.99088138E-04"
"29838","+3.99131735E-04"
"29985","+3.99122946E-04"
"30134","+3.98951408E-04"
"30292","+3.99769720E-04"
"30439","+3.98870732E-04"
"30593","+3.99251148E-04"
"30741","+3.98940494E-04"
"30893","+3.99557845E-04"
"31042","+3.99787357E-04"
"31189","+3.99782584E-04"
"31339","+3.98996519E-04"
"31491","+3.99091834E-04"
"31647","+3.99902929E-04"
"31793","+3.99310375E-04"
"31943","+3.99329030E-04"
"32090","+3.99568817E-04"
"32248","+3.98929842E-04"
"32398","+3.99392826E-04"
"32549","+3.99599783E-04"
"32793","+3.98979464E-04"
"32958","+3.99576005E-04"
"33104","+3.98922944E-04"
"33259","+3.99819197E-04"
"33412","+3.98951379E-04"
"33563","+3.99708340E-04"
"33809","+3.98657168E-04"
"33964","+3.99705285E-04"
"34118","+3.99142242E-04"
"34289","+3.99421901E-04"
"34439","+3.99691402E-04"
"34585","+3.99611832E-04"
"34842","+3.99112701E-04"
"34994","+3.99659970E-04"
"35147","+3.99700424E-04"
"35314","+3.99016775E-04"
"35469","+3.99704440E-04"
"35622","+3.98807286E-04"
"35768","+3.99623939E-04"
"35918","+3.98954755E-04"
"36066","+3.99457494E-04"
"36213","+3.98947799E-04"
"36363","+3.99635261E-04"
"36536","+3.99015407E-04"
"36689","+3.99715762E-04"
"36843","+3.98930628E-04"
"36989","+3.99685989E-04"
"37136","+3.98936681E-04"
"37287","+3.99354642E-04"
"37446","+3.99527984E-04"
"37602","+3.99389479E-04"
"37855","+3.99104960E-04"
"38026","+3.99568031E-04"
"38180","+3.99623677E-04"
"38330","+3.98856733E-04"
"38477","+3.99177254E-04"
"38646","+3.99752869E-04"
"38922","+3.99811164E-04"
"39118","+3.99600860E-04"
"39316","+3.99212673E-04"
"39485","+3.99519573E-04"
"39684","+3.99048527E-04"
"39853","+3.99313139E-04"
"40038","+3.98934499E-04"
"40184","+3.98932461E-04"
"40393","+3.98864329E-04"
"40613","+3.99209006E-04"
"40862","+3.99768236E-04"
"41018","+3.99401702E-04"
"41170","+3.99573095E-04"
"41343","+3.99421726E-04"
"41498","+3.99689598E-04"
"41648","+3.99744458E-04"
"41904","+3.98709788E-04"
"42056","+3.99593235E-04"
"42206","+3.98959557E-04"
"42375","+3.98775097E-04"
"42528","+3.99117678E-04"
"42680","+3.99191544E-04"
"42828","+3.99117736E-04"
"43000","+3.99489625E-04"
"43153","+3.99594457E-04"
"43311","+3.99104669E-04"
"43465","+3.98892356E-04"
"43613","+3.99160286E-04"
"43871","+3.98822071E-04"
"44035","+3.99599783E-04"
"44186","+3.99360346E-04"
"44345","+3.99350567E-04"
"44493","+3.99811164E-04"
"44665","+3.99000361E-04"
"44920","+3.99045472E-04"
"45070","+3.98915174E-04"
"45220","+3.99491604E-04"
"45369","+3.99832876E-04"
"45517","+3.99027253E-04"
"45693","+3.99873970E-04"
"45846","+3.99358338E-04"
"45995","+3.99407145E-04"
"46150","+3.99235403E-04"
"46298","+3.99682205E-04"
"46445","+3.99213837E-04"
"46600","+3.99271725E-04"
"46756","+3.99061712E-04"
"46903","+3.99789773E-04"
"47056","+3.99741140E-04"
"47205","+3.98789009E-04"
"47358","+3.99821438E-04"
"47519","+3.98848671E-04"
"47685","+3.98943957E-04"
"47938","+3.99494078E-04"
"48099","+3.99312732E-04"
"48260","+3.99446435E-04"
"48413","+3.99046548E-04"
"48566","+3.98808974E-04"
"48718","+3.98936332E-04"
"48869","+3.99595825E-04"
"49020","+3.99791083E-04"
"49168","+3.99607146E-04"
"49320","+3.98979231E-04"
"49471","+3.98879871E-04"
"49624","+3.99075885E-04"
"49775","+3.98996344E-04"
"49928","+3.99029377E-04"
"50079","+3.98954697E-04"
"50230","+3.98779142E-04"
"50383","+3.99700191E-04"
"50536","+3.98952106E-04"
"50686","+3.99332057E-04"
"50945","+3.99558747E-04"
"51104","+3.99367244E-04"
"51258","+3.99018609E-04"
"51409","+3.99037119E-04"
"51575","+3.99081910E-04"
"51726","+3.99062497E-04"
"51985","+3.99445038E-04"
"52135","+3.99510056E-04"
"52292","+3.98988632E-04"
"52451","+3.99592769E-04"
"52610","+3.98929114E-04"
"52767","+3.98619653E-04"
"52919","+3.99105513E-04"
"53070","+3.99077748E-04"
"53220","+3.98863893E-04"
"53375","+3.98616423E-04"
"53529","+3.99517827E-04"
"53681","+3.98748496E-04"
"53839","+3.98809527E-04"
"53991","+3.99599259E-04"
"54145","+3.99378012E-04"
"54296","+3.98835720E-04"
"54445","+3.99102108E-04"
"54595","+3.98776639E-04"
"54753","+3.99686978E-04"
"55010","+3.98891338E-04"
"55170","+3.98585340E-04"
"55324","+3.99383396E-04"
"55481","+3.98854871E-04"
"55647","+3.99124488E-04"
"55807","+3.99596582E-04"
"55979","+3.98687844E-04"
"56137","+3.99579440E-04"
"56300","+3.98914621E-04"
"56460","+3.98657576E-04"
"56627","+3.99325771E-04"
"56783","+3.99557233E-04"
"57046","+3.99241631E-04"
"57216","+3.99537297E-04"
"57381","+3.99196375E-04"
"57531","+3.99199664E-04"
"57687","+3.99149518E-04"
"57847","+3.98874225E-04"
"58015","+3.99856421E-04"
"58193","+3.99506127E-04"
"58358","+3.99713957E-04"
"58517","+3.99574550E-04"
"58675","+3.98783362E-04"
"58837","+3.98929755E-04"
"59003","+3.99649551E-04"
"59167","+3.99679411E-04"
"59325","+3.99008044E-04"
"59494","+3.98987089E-04"
"59652","+3.98744509E-04"
"59813","+3.99296754E-04"
"60074","+3.99870158E-04"
"60241","+3.99399752E-04"
"60407","+3.99604090E-04"
"60568","+3.99591168E-04"
"60733","+3.99564015E-04"
"60894","+3.99219920E-04"
"61056","+3.99326964E-04"
"61217","+3.99677723E-04"
"61373","+3.99574899E-04"
"61537","+3.99758719E-04"
"61701","+3.98892473E-04"
"61867","+3.99338576E-04"
"62032","+3.98971373E-04"
"62189","+3.99688957E-04"
"62354","+3.99904675E-04"
"62517","+3.99332232E-04"
"62676","+3.99641896E-04"
"62841","+3.99507117E-04"
"63104","+3.98958829E-04"
"63263","+3.98946082E-04"
"63426","+3.99014447E-04"
"63586","+3.99724144E-04"
"63744","+3.99322569E-04"
"63904","+3.99616227E-04"
"64060","+3.99100565E-04"
"64226","+3.99029755E-04"
"64390","+3.99098790E-04"
