"time in ms","power in W"
"137","+2.70291839E-05"
"280","+2.70230103E-05"
"429","+2.70209221E-05"
"572","+2.70227247E-05"
"720","+2.70178407E-05"
"870","+2.70182281E-05"
"1016","+2.70191813E-05"
"1163","+2.70179426E-05"
"1302","+2.70255860E-05"
"1448","+2.70210912E-05"
"1596","+2.70230012E-05"
"1752","+2.70186792E-05"
"1897","+2.70211713E-05"
"2045","+2.70192704E-05"
"2182","+2.70225610E-05"
"2323","+2.70234959E-05"
"2466","+2.70244709E-05"
"2615","+2.70208911E-05"
"2759","+2.70218898E-05"
"2907","+2.70177916E-05"
"3048","+2.70226319E-05"
"3190","+2.70176151E-05"
"3335","+2.70236305E-05"
"3486","+2.70198852E-05"
"3627","+2.70212968E-05"
"3774","+2.70234432E-05"
"3954","+2.70219680E-05"
"4062","+2.70213368E-05"
"4210","+2.70203636E-05"
"4354","+2.70171167E-05"
"4500","+2.70179407E-05"
"4660","+2.70215587E-05"
"4817","+2.70200853E-05"
"4967","+2.70161599E-05"
"5116","+2.70234923E-05"
"5268","+2.70197816E-05"
"5417","+2.70161036E-05"
"5568","+2.70270993E-05"
"5716","+2.70212968E-05"
"5863","+2.70182318E-05"
"6063","+2.70167529E-05"
"6162","+2.70192431E-05"
"6307","+2.70256278E-05"
"6453","+2.70172222E-05"
"6599","+2.70190631E-05"
"6748","+2.70268138E-05"
"6896","+2.70239434E-05"
"7045","+2.70193505E-05"
"7192","+2.70275468E-05"
"7344","+2.70209821E-05"
"7489","+2.70208948E-05"
"7642","+2.70200599E-05"
"7793","+2.70196815E-05"
"7942","+2.70197288E-05"
"8092","+2.70190103E-05"
"8243","+2.70190685E-05"
"8392","+2.70167293E-05"
"8538","+2.70199762E-05"
"8682","+2.70229557E-05"
"8832","+2.70168475E-05"
"8979","+2.70187993E-05"
"9129","+2.70197925E-05"
"9276","+2.70172641E-05"
"9425","+2.70182227E-05"
"9572","+2.70158871E-05"
"9721","+2.70164965E-05"
"9865","+2.70203236E-05"
"10017","+2.70203236E-05"
"10163","+2.70157598E-05"
"10307","+2.70162091E-05"
"10456","+2.70163655E-05"
"10599","+2.70165874E-05"
"10743","+2.70170331E-05"
"10891","+2.70159999E-05"
"11040","+2.70136170E-05"
"11184","+2.70205164E-05"
"11331","+2.70048586E-05"
"11474","+2.70084256E-05"
"11623","+2.70138626E-05"
"11773","+2.70094588E-05"
"11915","+2.70016426E-05"
"12062","+2.70139881E-05"
"12205","+2.70010696E-05"
"12349","+2.70066485E-05"
"12489","+2.70094897E-05"
"12635","+2.70077835E-05"
"12781","+2.70091587E-05"
"12933","+2.70057099E-05"
"13077","+2.70101009E-05"
"13218","+2.70047494E-05"
"13364","+2.70105593E-05"
"13509","+2.70079545E-05"
"13648","+2.70003729E-05"
"13797","+2.70133060E-05"
"13938","+2.70128003E-05"
"14085","+2.69991178E-05"
"14236","+2.70068704E-05"
"14381","+2.69996926E-05"
"14527","+2.70136534E-05"
"14678","+2.70046166E-05"
"14826","+2.70106575E-05"
"14973","+2.70035089E-05"
"15124","+2.69975626E-05"
"15276","+2.70016171E-05"
"15419","+2.70092514E-05"
