"time in ms","power in W"
"23278","+4.04865335E-04"
"23424","+4.05086495E-04"
"23572","+4.04871971E-04"
"23723","+4.05207014E-04"
"23878","+4.04491031E-04"
"24027","+4.04658960E-04"
"24174","+4.04787977E-04"
"24323","+4.04501829E-04"
"24474","+4.05271101E-04"
"24621","+4.05220489E-04"
"24766","+4.04886785E-04"
"24921","+4.04486054E-04"
"25077","+4.04452498E-04"
"25228","+4.05107770E-04"
"25376","+4.04508639E-04"
"25524","+4.04642342E-04"
"25775","+4.04747116E-04"
"25926","+4.04513645E-04"
"26077","+4.05056169E-04"
"26226","+4.04679653E-04"
"26376","+4.04512801E-04"
"26531","+4.04663733E-04"
"26783","+4.04615683E-04"
"26934","+4.05065133E-04"
"27084","+4.05022322E-04"
"27232","+4.04789258E-04"
"27379","+4.04505292E-04"
"27529","+4.04999009E-04"
"27793","+4.05240426E-04"
"27939","+4.05188621E-04"
"28092","+4.05012892E-04"
"28245","+4.04780963E-04"
"28390","+4.04914113E-04"
"28543","+4.05060389E-04"
"28794","+4.05147730E-04"
"28944","+4.04733059E-04"
"29090","+4.05112834E-04"
"29234","+4.04550083E-04"
"29385","+4.05192317E-04"
"29538","+4.04504739E-04"
"29779","+4.05076920E-04"
"29930","+4.04329970E-04"
"30079","+4.05165832E-04"
"30230","+4.04590595E-04"
"30387","+4.04419901E-04"
"30539","+4.04761842E-04"
"30793","+4.04844963E-04"
"30947","+4.05173865E-04"
"31098","+4.04500723E-04"
"31247","+4.04383201E-04"
"31391","+4.04366641E-04"
"31541","+4.04258957E-04"
"31791","+4.04335937E-04"
"31944","+4.05078026E-04"
"32099","+4.05090628E-04"
"32253","+4.05072002E-04"
"32402","+4.05299477E-04"
"32555","+4.04584018E-04"
"32805","+4.04861290E-04"
"32954","+4.04363178E-04"
"33104","+4.05033963E-04"
"33262","+4.05093597E-04"
"33418","+4.04610531E-04"
"33573","+4.04317223E-04"
"33828","+4.05084662E-04"
"33980","+4.04797407E-04"
"34141","+4.04350954E-04"
"34292","+4.04434075E-04"
"34448","+4.04761551E-04"
"34600","+4.04709717E-04"
"34851","+4.05234023E-04"
"35006","+4.04391641E-04"
"35159","+4.05211496E-04"
"35307","+4.04873426E-04"
"35461","+4.05014987E-04"
"35609","+4.04342049E-04"
"35864","+4.05076484E-04"
"36014","+4.04469611E-04"
"36161","+4.04596271E-04"
"36314","+4.04353515E-04"
"36470","+4.05170314E-04"
"36625","+4.05143190E-04"
"36778","+4.04696359E-04"
"36931","+4.04796825E-04"
"37084","+4.04917111E-04"
"37239","+4.04367864E-04"
"37393","+4.05242550E-04"
"37547","+4.04994411E-04"
"37703","+4.05124913E-04"
"37852","+4.05038852E-04"
"38011","+4.04209568E-04"
"38167","+4.05047496E-04"
"38321","+4.04263497E-04"
"38476","+4.04427730E-04"
"38639","+4.04634135E-04"
"38899","+4.04394697E-04"
"39050","+4.05063533E-04"
"39201","+4.04272141E-04"
"39356","+4.04981489E-04"
"39504","+4.04374470E-04"
"39661","+4.04652499E-04"
"39911","+4.04367689E-04"
"40069","+4.04403516E-04"
"40220","+4.04339255E-04"
"40376","+4.04365506E-04"
"40525","+4.04493476E-04"
"40678","+4.04616789E-04"
"40850","+4.04320657E-04"
"40985","+4.05226659E-04"
"41146","+4.04597406E-04"
"41301","+4.04965365E-04"
"41451","+4.04677878E-04"
"41610","+4.05093451E-04"
"41761","+4.04246326E-04"
"41921","+4.05063882E-04"
"42073","+4.04284103E-04"
"42232","+4.04228049E-04"
"42388","+4.04317980E-04"
"42543","+4.04887105E-04"
"42698","+4.05193365E-04"
"42954","+4.05219675E-04"
"43106","+4.04680613E-04"
"43260","+4.04701976E-04"
"43412","+4.04443505E-04"
"43566","+4.04633145E-04"
"43718","+4.04570339E-04"
"43877","+4.04674123E-04"
"44033","+4.04419145E-04"
"44191","+4.04782011E-04"
"44342","+4.05212922E-04"
"44503","+4.04989638E-04"
"44662","+4.05231403E-04"
"44818","+4.04996070E-04"
"44970","+4.04355698E-04"
"45132","+4.04876890E-04"
"45290","+4.04596969E-04"
"45443","+4.05074854E-04"
"45596","+4.04505205E-04"
"45754","+4.04740858E-04"
"46008","+4.05026920E-04"
"46170","+4.04702470E-04"
"46332","+4.04430786E-04"
"46495","+4.05066326E-04"
"46651","+4.04833612E-04"
"46802","+4.04497929E-04"
"46957","+4.04760067E-04"
"47118","+4.04617604E-04"
"47267","+4.04477818E-04"
"47425","+4.04904888E-04"
"47581","+4.04401770E-04"
"47734","+4.05212864E-04"
"47997","+4.04430059E-04"
"48149","+4.05170460E-04"
"48307","+4.04421007E-04"
"48464","+4.04722348E-04"
"48615","+4.05124854E-04"
"48778","+4.04784136E-04"
"49035","+4.04311140E-04"
"49191","+4.05017083E-04"
"49354","+4.04395571E-04"
"49523","+4.04351624E-04"
"49685","+4.05168015E-04"
"49841","+4.05080646E-04"
"49999","+4.04735852E-04"
"50157","+4.05241415E-04"
"50310","+4.04418301E-04"
"50466","+4.04465536E-04"
"50616","+4.04716149E-04"
"50776","+4.04301711E-04"
"51028","+4.04914870E-04"
"51193","+4.05075785E-04"
"51361","+4.05018072E-04"
"51522","+4.04909602E-04"
"51682","+4.04438440E-04"
"51842","+4.04930412E-04"
"51999","+4.04714199E-04"
"52159","+4.04736900E-04"
"52313","+4.05155151E-04"
"52471","+4.04522172E-04"
"52625","+4.04800201E-04"
"52779","+4.04296472E-04"
"53036","+4.04579187E-04"
"53192","+4.04952385E-04"
"53343","+4.04614751E-04"
"53496","+4.04258724E-04"
"53650","+4.04810649E-04"
"53805","+4.04321792E-04"
"54062","+4.05001949E-04"
"54216","+4.05033090E-04"
"54371","+4.04309132E-04"
"54541","+4.04897059E-04"
"54700","+4.04837512E-04"
"54858","+4.04328050E-04"
"55008","+4.04590392E-04"
"55163","+4.05132567E-04"
"55317","+4.04941151E-04"
"55476","+4.04490478E-04"
"55633","+4.04292397E-04"
"55790","+4.04386636E-04"
"56045","+4.05084516E-04"
"56206","+4.05029481E-04"
"56363","+4.04607767E-04"
"56521","+4.04266786E-04"
"56677","+4.04962746E-04"
"56826","+4.04225255E-04"
"57082","+4.04485560E-04"
"57236","+4.04376246E-04"
"57397","+4.04216669E-04"
"57555","+4.04717866E-04"
"57710","+4.04229882E-04"
"57865","+4.05010243E-04"
"58019","+4.04912716E-04"
"58176","+4.04173508E-04"
"58333","+4.04053455E-04"
"58491","+4.05000901E-04"
"58649","+4.04620921E-04"
"58808","+4.04156221E-04"
"59065","+4.04467690E-04"
"59223","+4.04807361E-04"
"59379","+4.04154824E-04"
"59539","+4.05001076E-04"
"59697","+4.04782855E-04"
"59857","+4.04008752E-04"
"60011","+4.04435559E-04"
"60174","+4.04632738E-04"
"60336","+4.04857943E-04"
"60492","+4.04566526E-04"
"60652","+4.04189690E-04"
"60815","+4.04811348E-04"
"61075","+4.04263730E-04"
"61235","+4.04015358E-04"
"61392","+4.04298335E-04"
"61552","+4.04089835E-04"
"61714","+4.04139544E-04"
"61873","+4.04701132E-04"
"62028","+4.04088467E-04"
"62190","+4.04707243E-04"
"62348","+4.04739374E-04"
"62508","+4.04547871E-04"
"62662","+4.04077349E-04"
"62823","+4.04652121E-04"
"63083","+4.04540886E-04"
"63239","+4.04041784E-04"
"63397","+4.04536957E-04"
"63558","+4.04003978E-04"
"63718","+4.04435268E-04"
"63876","+4.03964921E-04"
"64031","+4.04794468E-04"
"64189","+4.04305058E-04"
"64345","+4.04613733E-04"
"64501","+4.04771126E-04"
"64661","+4.04236576E-04"
"64824","+4.04436054E-04"
"65080","+4.04044491E-04"
"65244","+4.04015474E-04"
"65404","+4.04371152E-04"
"65559","+4.04779945E-04"
"65713","+4.04499384E-04"
"65873","+4.04063438E-04"
"66031","+4.04659862E-04"
"66191","+4.04744991E-04"
"66345","+4.04182472E-04"
"66507","+4.04809747E-04"
"66668","+4.04170947E-04"
"66834","+4.04514634E-04"
"67098","+4.04093822E-04"
"67257","+4.03990969E-04"
"67418","+4.04665479E-04"
"67577","+4.04663122E-04"
"67739","+4.04198683E-04"
"67895","+4.04132210E-04"
"68056","+4.04648657E-04"
"68219","+4.04422841E-04"
"68379","+4.04688501E-04"
"68540","+4.04685707E-04"
"68697","+4.04574181E-04"
"68858","+4.04626859E-04"
"69017","+4.04600083E-04"
"69177","+4.03834623E-04"
"69338","+4.03966988E-04"
"69503","+4.03969490E-04"
"69662","+4.03688493E-04"
"69819","+4.04365856E-04"
"70083","+4.04273276E-04"
"70247","+4.04381513E-04"
"70409","+4.03654500E-04"
"70568","+4.04372637E-04"
"70730","+4.04371880E-04"
"70892","+4.04074322E-04"
"71053","+4.04165476E-04"
"71222","+4.04280087E-04"
"71386","+4.03574173E-04"
"71548","+4.04558756E-04"
"71706","+4.03573940E-04"
"71885","+4.03547921E-04"
"72047","+4.03803453E-04"
"72210","+4.04385210E-04"
"72378","+4.03570972E-04"
"72537","+4.03537764E-04"
"72701","+4.03589889E-04"
"72863","+4.03587328E-04"
"73132","+4.03948477E-04"
"73294","+4.03744139E-04"
"73455","+4.03886283E-04"
"73619","+4.04016493E-04"
"73784","+4.04181192E-04"
"73947","+4.04335588E-04"
"74112","+4.04168619E-04"
"74274","+4.03959129E-04"
"74440","+4.04374558E-04"
"74604","+4.03766229E-04"
"74767","+4.04325110E-04"
"74925","+4.04060062E-04"
"75092","+4.03445010E-04"
"75249","+4.03888145E-04"
"75414","+4.03323298E-04"
"75578","+4.04198159E-04"
"75741","+4.04399761E-04"
"75902","+4.04302817E-04"
"76164","+4.03774029E-04"
"76326","+4.04327671E-04"
"76489","+4.04096732E-04"
"76649","+4.04006918E-04"
"76827","+4.03542945E-04"
"76985","+4.04196908E-04"
"77152","+4.03382990E-04"
"77322","+4.03650891E-04"
"77503","+4.03494283E-04"
"77670","+4.03256388E-04"
"77828","+4.04140621E-04"
"77994","+4.03585815E-04"
"78163","+4.03350627E-04"
"78332","+4.03705897E-04"
"78501","+4.03691374E-04"
"78669","+4.04021266E-04"
"78853","+4.04033373E-04"
"79010","+4.03909216E-04"
"79175","+4.03899525E-04"
"79366","+4.04346792E-04"
"79542","+4.03446815E-04"
"79718","+4.03423765E-04"
