"time in ms","power in W"
"12694","+1.97502723E-05"
"12833","+1.97628870E-05"
"12966","+1.97754689E-05"
"13203","+1.97702702E-05"
"13343","+1.97473782E-05"
"13476","+1.97772497E-05"
"13613","+1.97746194E-05"
"13747","+1.97527897E-05"
"13884","+1.97823301E-05"
"14023","+1.97703848E-05"
"14154","+1.97625850E-05"
"14293","+1.97669742E-05"
"14427","+1.97719637E-05"
"14563","+1.97540066E-05"
"14703","+1.97790523E-05"
"14839","+1.97588615E-05"
"14973","+1.97570735E-05"
"15214","+1.97591071E-05"
"15353","+1.97643276E-05"
"15484","+1.97847494E-05"
"15623","+1.97705394E-05"
"15758","+1.97661393E-05"
"15896","+1.97566478E-05"
"16034","+1.97810677E-05"
"16173","+1.97561221E-05"
"16307","+1.97518420E-05"
"16445","+1.97594563E-05"
"16584","+1.97622649E-05"
"16717","+1.97727313E-05"
"16854","+1.97746922E-05"
"16993","+1.97462196E-05"
"17234","+1.97691697E-05"
"17373","+1.97465633E-05"
"17505","+1.97689933E-05"
"17644","+1.97649551E-05"
"17784","+1.97769896E-05"
"17917","+1.97541340E-05"
"18057","+1.97551726E-05"
"18193","+1.97535883E-05"
"18328","+1.97499594E-05"
"18467","+1.97673144E-05"
"18603","+1.97463032E-05"
"18738","+1.97702375E-05"
"18875","+1.97366680E-05"
"19015","+1.97430709E-05"
"19164","+1.97602985E-05"
"19285","+1.97600220E-05"
"19423","+1.97658374E-05"
"19558","+1.97581157E-05"
"19693","+1.97553600E-05"
"19830","+1.97316440E-05"
"19965","+1.97443933E-05"
"20203","+1.97693134E-05"
"20336","+1.97707159E-05"
"20474","+1.97634927E-05"
"20614","+1.97469963E-05"
"20753","+1.97468271E-05"
"20889","+1.97697900E-05"
"21031","+1.97515474E-05"
"21165","+1.97711688E-05"
"21304","+1.97679183E-05"
"21443","+1.97437766E-05"
"21582","+1.97496865E-05"
"21714","+1.97546869E-05"
"21853","+1.97664122E-05"
"21987","+1.97492391E-05"
"22223","+1.97441823E-05"
"22364","+1.97513291E-05"
"22498","+1.97589197E-05"
"22638","+1.97412737E-05"
"22775","+1.97537083E-05"
"22913","+1.97440095E-05"
"23053","+1.97448462E-05"
"23187","+1.97662594E-05"
"23327","+1.97430436E-05"
"23465","+1.97635272E-05"
"23603","+1.97592562E-05"
"23743","+1.97526861E-05"
"23878","+1.97403424E-05"
"24015","+1.97483641E-05"
"24256","+1.97597074E-05"
"24394","+1.97483696E-05"
"24533","+1.97635109E-05"
"24668","+1.97405498E-05"
"24806","+1.97581503E-05"
"24944","+1.97588088E-05"
"25077","+1.97409681E-05"
"25214","+1.97495629E-05"
"25352","+1.97525987E-05"
"25485","+1.97525642E-05"
"25623","+1.97410063E-05"
"25763","+1.97471618E-05"
"25903","+1.97574773E-05"
"26044","+1.97471818E-05"
"26279","+1.97604077E-05"
"26416","+1.97396785E-05"
"26558","+1.97434674E-05"
"26697","+1.97400768E-05"
"26837","+1.97556365E-05"
