"time in ms","power in W"
"237","+1.48568643E-05"
"358","+1.51806089E-05"
"487","+1.51703725E-05"
"617","+1.50059759E-05"
"747","+1.50849819E-05"
"879","+1.51599879E-05"
"1018","+1.50517108E-05"
"1147","+1.51713948E-05"
"1280","+1.51059139E-05"
"1417","+1.51948880E-05"
"1547","+1.51749728E-05"
"1677","+1.50315618E-05"
"1807","+1.49310663E-05"
"1949","+1.48622512E-05"
"2177","+1.49001899E-05"
"2307","+1.49900434E-05"
"2447","+1.49702528E-05"
"2577","+1.48952277E-05"
"2707","+1.50236410E-05"
"2848","+1.50369951E-05"
"2977","+1.50552924E-05"
"3118","+1.49394509E-05"
"3238","+1.49461039E-05"
"3377","+1.48945683E-05"
"3508","+1.50092083E-05"
"3649","+1.51647928E-05"
"3777","+1.49012849E-05"
"3908","+1.48440813E-05"
"4048","+1.48715999E-05"
"4177","+1.49087673E-05"
"4308","+1.51823851E-05"
"4447","+1.48960698E-05"
"4579","+1.49802563E-05"
"4718","+1.51956947E-05"
"4848","+1.51227669E-05"
"4987","+1.51135546E-05"
"5217","+1.49973848E-05"
"5362","+1.49566040E-05"
"5487","+1.49114239E-05"
"5628","+1.50978167E-05"
"5757","+1.50896512E-05"
"5888","+1.51074273E-05"
"6019","+1.51707836E-05"
"6168","+1.49580919E-05"
"6289","+1.51894510E-05"
"6428","+1.51198064E-05"
"6561","+1.50326669E-05"
"6699","+1.48583731E-05"
"6837","+1.50483193E-05"
"6968","+1.51865524E-05"
"7207","+1.49763464E-05"
"7342","+1.51813310E-05"
"7479","+1.51414715E-05"
"7617","+1.51600634E-05"
"7750","+1.49197967E-05"
"7888","+1.51750628E-05"
"8027","+1.49055140E-05"
"8157","+1.52120747E-05"
"8297","+1.48909539E-05"
"8430","+1.51739277E-05"
"8567","+1.52246985E-05"
"8707","+1.48948966E-05"
"8841","+1.50297665E-05"
"8978","+1.48674217E-05"
"9218","+1.52053972E-05"
"9357","+1.51222730E-05"
"9497","+1.49121497E-05"
"9637","+1.49015250E-05"
"9771","+1.49307907E-05"
"9908","+1.51611403E-05"
"10047","+1.49222506E-05"
"10178","+1.51478444E-05"
"10317","+1.48554918E-05"
"10447","+1.49299931E-05"
"10587","+1.48640693E-05"
"10717","+1.48724494E-05"
"10857","+1.48472009E-05"
"10987","+1.49260704E-05"
"11227","+1.51319482E-05"
"11358","+1.50796859E-05"
"11497","+1.50189899E-05"
"11628","+1.50445167E-05"
"11757","+1.50316555E-05"
"11901","+1.51635004E-05"
"12027","+1.50019905E-05"
"12178","+1.48827403E-05"
"12300","+1.52264365E-05"
"12438","+1.52050807E-05"
"12577","+1.49297421E-05"
"12707","+1.51645772E-05"
"12847","+1.49324287E-05"
"12978","+1.49013058E-05"
"13210","+1.48636109E-05"
"13347","+1.50785127E-05"
"13480","+1.49450261E-05"
"13617","+1.48509753E-05"
"13757","+1.50679398E-05"
"13891","+1.50588739E-05"
"14027","+1.49105026E-05"
"14169","+1.50466831E-05"
"14297","+1.50370006E-05"
"14437","+1.48584313E-05"
"14568","+1.51900076E-05"
"14708","+1.48768604E-05"
"14837","+1.51948070E-05"
"14977","+1.48654444E-05"
"15212","+1.49918087E-05"
"15349","+1.51505719E-05"
"15487","+1.48951094E-05"
"15628","+1.51277418E-05"
"15758","+1.48839144E-05"
"15897","+1.49173429E-05"
"16037","+1.49660164E-05"
"16187","+1.50331043E-05"
"16307","+1.50966080E-05"
"16440","+1.50067281E-05"
"16578","+1.49881671E-05"
"16718","+1.51556487E-05"
"16857","+1.48502550E-05"
"16987","+1.49315465E-05"
"17226","+1.51231807E-05"
"17367","+1.50058422E-05"
"17499","+1.51924824E-05"
"17638","+1.48565705E-05"
"17776","+1.48549552E-05"
"17910","+1.48814379E-05"
"18047","+1.51646191E-05"
"18190","+1.48548625E-05"
"18317","+1.51209542E-05"
"18457","+1.49532925E-05"
"18593","+1.48343288E-05"
"18729","+1.51723125E-05"
"18869","+1.51566410E-05"
"19009","+1.49220386E-05"
"19249","+1.48269355E-05"
"19387","+1.48513154E-05"
"19527","+1.51758886E-05"
"19657","+1.48515255E-05"
"19797","+1.51915783E-05"
"19928","+1.48944810E-05"
"20067","+1.50320875E-05"
"20197","+1.50818823E-05"
"20329","+1.48557447E-05"
"20468","+1.49292218E-05"
"20608","+1.51941222E-05"
"20737","+1.48586269E-05"
"20877","+1.48729132E-05"
"21010","+1.49403622E-05"
"21247","+1.50579644E-05"
"21388","+1.49128873E-05"
"21527","+1.48357885E-05"
"21660","+1.49628231E-05"
"21797","+1.49120970E-05"
"21937","+1.48356967E-05"
"22071","+1.48215113E-05"
"22207","+1.48367226E-05"
"22342","+1.48638546E-05"
"22481","+1.50858259E-05"
"22617","+1.51263803E-05"
"22757","+1.50166206E-05"
"22891","+1.51666973E-05"
"23027","+1.51173481E-05"
"23267","+1.48227045E-05"
"23408","+1.51259519E-05"
"23547","+1.49547614E-05"
"23681","+1.51270815E-05"
"23820","+1.50441256E-05"
"23958","+1.50328187E-05"
"24097","+1.48060972E-05"
"24230","+1.51113973E-05"
"24368","+1.48139980E-05"
"24507","+1.50111910E-05"
"24643","+1.49694761E-05"
"24780","+1.47979736E-05"
"24918","+1.48697309E-05"
"25057","+1.50107016E-05"
"25297","+1.48103672E-05"
"25437","+1.51552867E-05"
"25571","+1.50652550E-05"
"25709","+1.48639128E-05"
"25847","+1.51297136E-05"
"25987","+1.50664855E-05"
"26122","+1.49353982E-05"
"26259","+1.51518161E-05"
"26397","+1.50228343E-05"
"26538","+1.48686049E-05"
"26674","+1.49492607E-05"
"26813","+1.48630788E-05"
"26949","+1.49730067E-05"
