"time in ms","power in W"
"138","+1.53589368E-04"
"258","+1.53558387E-04"
"388","+1.53592249E-04"
"518","+1.53613335E-04"
"649","+1.53619549E-04"
"788","+1.53680623E-04"
"919","+1.53644869E-04"
"1148","+1.53645466E-04"
"1288","+1.53643865E-04"
"1418","+1.53616304E-04"
"1548","+1.53633096E-04"
"1688","+1.53592016E-04"
"1818","+1.53594621E-04"
"1958","+1.53613320E-04"
"2189","+1.53563349E-04"
"2318","+1.53573870E-04"
"2458","+1.53590343E-04"
"2588","+1.53612375E-04"
"2719","+1.53586428E-04"
"2858","+1.53595131E-04"
"2988","+1.53508561E-04"
"3128","+1.53514178E-04"
"3258","+1.53548652E-04"
"3398","+1.53584668E-04"
"3528","+1.53596789E-04"
"3668","+1.53551140E-04"
"3798","+1.53546513E-04"
"3938","+1.53516128E-04"
"4168","+1.53570858E-04"
"4308","+1.53547357E-04"
"4439","+1.53548855E-04"
"4578","+1.53561079E-04"
"4710","+1.53558693E-04"
"4848","+1.53563349E-04"
"4978","+1.53516463E-04"
"5118","+1.53556393E-04"
"5248","+1.53551999E-04"
"5388","+1.53568835E-04"
"5518","+1.53526693E-04"
"5658","+1.53525572E-04"
"5788","+1.53522677E-04"
"5928","+1.53575500E-04"
"6158","+1.53527566E-04"
"6290","+1.53569970E-04"
"6428","+1.53561472E-04"
"6560","+1.53574540E-04"
"6698","+1.53498360E-04"
"6838","+1.53575136E-04"
"6968","+1.53564280E-04"
"7208","+1.53512388E-04"
"7340","+1.53542947E-04"
"7478","+1.53519926E-04"
"7618","+1.53487897E-04"
"7749","+1.53481407E-04"
"7888","+1.53468180E-04"
"8021","+1.53485031E-04"
"8158","+1.53467670E-04"
"8298","+1.53460540E-04"
"8430","+1.53460947E-04"
"8570","+1.53491346E-04"
"8709","+1.53478672E-04"
"8851","+1.53434099E-04"
"8988","+1.53434041E-04"
"9140","+1.53474131E-04"
"9262","+1.53489149E-04"
"9398","+1.53458997E-04"
"9538","+1.53427609E-04"
"9671","+1.53413304E-04"
"9808","+1.53450543E-04"
"9948","+1.53420799E-04"
"10178","+1.53441244E-04"
"10318","+1.53460598E-04"
"10448","+1.53426430E-04"
"10588","+1.53439833E-04"
"10718","+1.53414992E-04"
"10849","+1.53381130E-04"
"10988","+1.53474801E-04"
"11220","+1.53387213E-04"
"11358","+1.53424218E-04"
"11489","+1.53485700E-04"
"11628","+1.53490226E-04"
"11758","+1.53475339E-04"
"11898","+1.53427492E-04"
"12029","+1.53433793E-04"
"12168","+1.53452755E-04"
"12298","+1.53491550E-04"
"12438","+1.53464367E-04"
"12568","+1.53473316E-04"
"12708","+1.53407862E-04"
"12839","+1.53437519E-04"
"12978","+1.53455039E-04"
"13218","+1.53426401E-04"
"13348","+1.53417233E-04"
"13480","+1.53468354E-04"
"13618","+1.53476023E-04"
"13749","+1.53509958E-04"
"13888","+1.53377390E-04"
"14020","+1.53401590E-04"
"14158","+1.53434652E-04"
"14288","+1.53496861E-04"
"14428","+1.53474510E-04"
"14560","+1.53498331E-04"
"14698","+1.53444722E-04"
"14838","+1.53434652E-04"
"14969","+1.53454472E-04"
"15208","+1.53468573E-04"
"15348","+1.53461224E-04"
"15488","+1.53498884E-04"
"15618","+1.53451649E-04"
"15758","+1.53406989E-04"
"15898","+1.53460802E-04"
"16033","+1.53468762E-04"
"16168","+1.53471221E-04"
"16308","+1.53443732E-04"
"16441","+1.53414789E-04"
"16579","+1.53431276E-04"
"16718","+1.53474655E-04"
"16858","+1.53455854E-04"
"16998","+1.53425033E-04"
"17138","+1.53394518E-04"
"17268","+1.53406363E-04"
"17400","+1.53438319E-04"
"17540","+1.53491244E-04"
"17680","+1.53354791E-04"
"17818","+1.53372297E-04"
"17952","+1.53380737E-04"
"18188","+1.53375469E-04"
"18328","+1.53434681E-04"
"18468","+1.53489935E-04"
"18604","+1.53440051E-04"
"18742","+1.53396977E-04"
"18882","+1.53419620E-04"
"19020","+1.53459390E-04"
"19168","+1.53442787E-04"
"19298","+1.53439134E-04"
"19438","+1.53321118E-04"
"19568","+1.53401197E-04"
"19708","+1.53419445E-04"
"19838","+1.53427347E-04"
"19978","+1.53425528E-04"
"20218","+1.53455301E-04"
"20348","+1.53449844E-04"
"20488","+1.53371875E-04"
"20618","+1.53385336E-04"
"20758","+1.53335932E-04"
"20893","+1.53340312E-04"
"21030","+1.53403220E-04"
"21168","+1.53414177E-04"
"21301","+1.53364686E-04"
"21438","+1.53341389E-04"
"21578","+1.53351095E-04"
"21712","+1.53411471E-04"
"21852","+1.53402594E-04"
"21989","+1.53354384E-04"
"22229","+1.53385408E-04"
"22368","+1.53390574E-04"
"22508","+1.53405403E-04"
"22640","+1.53390938E-04"
"22778","+1.53397035E-04"
"22918","+1.53407062E-04"
"23052","+1.53361369E-04"
"23188","+1.53356596E-04"
"23328","+1.53400048E-04"
"23462","+1.53400470E-04"
"23602","+1.53381188E-04"
"23739","+1.53363406E-04"
"23878","+1.53401867E-04"
