"time in ms","power in W"
"20348","+1.14858904E-05"
"20479","+1.16058536E-05"
"20618","+1.14915847E-05"
"20750","+1.15739058E-05"
"20890","+1.15749599E-05"
"21027","+1.15213934E-05"
"21268","+1.15997436E-05"
"21399","+1.16035417E-05"
"21538","+1.15231796E-05"
"21673","+1.15810535E-05"
"21811","+1.15854637E-05"
"21948","+1.14822296E-05"
"22088","+1.14818095E-05"
"22218","+1.15994981E-05"
"22358","+1.14902086E-05"
"22492","+1.15279254E-05"
"22630","+1.15539915E-05"
"22768","+1.14828572E-05"
"22908","+1.14914728E-05"
"23043","+1.15582170E-05"
"23279","+1.15562516E-05"
"23417","+1.15779812E-05"
"23557","+1.15383691E-05"
"23697","+1.16022002E-05"
"23831","+1.15725425E-05"
"23967","+1.14869672E-05"
"24112","+1.15984876E-05"
"24237","+1.15699795E-05"
"24377","+1.16036381E-05"
"24510","+1.16083029E-05"
"24649","+1.14923796E-05"
"24787","+1.15013909E-05"
"24928","+1.16057881E-05"
"25059","+1.15150788E-05"
"25298","+1.15874900E-05"
"25437","+1.14902077E-05"
"25574","+1.15026078E-05"
"25712","+1.15019247E-05"
"25851","+1.15174480E-05"
"25990","+1.15988169E-05"
"26128","+1.15065686E-05"
"26264","+1.14682716E-05"
"26402","+1.14835912E-05"
"26541","+1.15759158E-05"
"26678","+1.14916947E-05"
"26817","+1.14856020E-05"
"26954","+1.14893255E-05"
"27091","+1.14829345E-05"
"27239","+1.14972609E-05"
"27367","+1.15871881E-05"
"27507","+1.14908962E-05"
"27643","+1.14768118E-05"
"27781","+1.14863642E-05"
"27918","+1.15376542E-05"
"28057","+1.15009670E-05"
"28297","+1.16021147E-05"
"28437","+1.15129114E-05"
"28573","+1.15729081E-05"
"28712","+1.16121173E-05"
"28851","+1.15715711E-05"
"28991","+1.15865678E-05"
"29130","+1.14974728E-05"
"29268","+1.15268149E-05"
"29407","+1.14895165E-05"
"29547","+1.15448902E-05"
"29684","+1.14759305E-05"
"29820","+1.14926170E-05"
"29960","+1.15806897E-05"
"30097","+1.15530247E-05"
"30248","+1.15789680E-05"
"30375","+1.15526345E-05"
"30514","+1.15503526E-05"
"30654","+1.14822560E-05"
"30797","+1.15976263E-05"
"30932","+1.14951372E-05"
"31072","+1.15273597E-05"
"31312","+1.15952444E-05"
"31453","+1.15432777E-05"
"31595","+1.14577242E-05"
"31735","+1.16007877E-05"
"31874","+1.15987468E-05"
"32014","+1.15708435E-05"
"32153","+1.15447374E-05"
"32291","+1.14739405E-05"
"32430","+1.15485027E-05"
"32573","+1.15915773E-05"
"32715","+1.15713210E-05"
"32855","+1.14922441E-05"
"32995","+1.14718359E-05"
"33135","+1.15286566E-05"
"33278","+1.15737157E-05"
"33414","+1.14675431E-05"
"33556","+1.15959347E-05"
"33697","+1.15953890E-05"
"33838","+1.15981693E-05"
"33980","+1.14735676E-05"
"34119","+1.15963803E-05"
"34267","+1.16026094E-05"
"34397","+1.15014154E-05"
"34539","+1.15536668E-05"
"34681","+1.14755439E-05"
"34820","+1.15895564E-05"
"34961","+1.15830171E-05"
"35101","+1.15812436E-05"
"35343","+1.14661561E-05"
"35485","+1.15592420E-05"
"35625","+1.15878083E-05"
"35767","+1.15513039E-05"
"35907","+1.15007697E-05"
"36048","+1.15194598E-05"
"36189","+1.14561835E-05"
"36328","+1.14559334E-05"
"36468","+1.15616431E-05"
"36608","+1.15423391E-05"
"36750","+1.15809835E-05"
"36890","+1.15604553E-05"
"37029","+1.16089132E-05"
"37169","+1.14800887E-05"
"37307","+1.14585910E-05"
"37447","+1.14501718E-05"
"37587","+1.15220146E-05"
"37729","+1.15525872E-05"
"37868","+1.15979210E-05"
