"time in ms","power in W"
"140","+1.48947024E-07"
"263","+1.45186945E-07"
"390","+1.49891335E-07"
"520","+1.50313710E-07"
"660","+1.49368972E-07"
"790","+1.44921685E-07"
"920","+1.45026945E-07"
"1151","+1.46824959E-07"
"1290","+1.50088056E-07"
"1421","+1.45831791E-07"
"1560","+1.48935868E-07"
"1690","+1.49249900E-07"
"1820","+1.47680296E-07"
"1960","+1.45138642E-07"
"2191","+1.48749891E-07"
"2331","+1.49766521E-07"
"2460","+1.48479245E-07"
"2590","+1.46683277E-07"
"2730","+1.45904679E-07"
"2861","+1.44289970E-07"
"3000","+1.49864775E-07"
"3130","+1.49012962E-07"
"3260","+1.49297449E-07"
"3393","+1.49897133E-07"
"3520","+1.45781598E-07"
"3662","+1.47886155E-07"
"3791","+1.45511365E-07"
"3921","+1.49840901E-07"
"4160","+1.48901407E-07"
"4291","+1.47699524E-07"
"4431","+1.46859577E-07"
"4561","+1.49664828E-07"
"4691","+1.44459491E-07"
"4831","+1.49338973E-07"
"4960","+1.46969995E-07"
"5200","+1.43706458E-07"
"5331","+1.44294347E-07"
"5470","+1.47063545E-07"
"5600","+1.49618614E-07"
"5740","+1.49545386E-07"
"5870","+1.46124435E-07"
"6012","+1.49848205E-07"
"6140","+1.44989343E-07"
"6271","+1.45446009E-07"
"6410","+1.44352342E-07"
"6552","+1.45217001E-07"
"6681","+1.44445323E-07"
"6823","+1.46310811E-07"
"6950","+1.46391031E-07"
"7181","+1.46390292E-07"
"7320","+1.44802414E-07"
"7450","+1.49069535E-07"
"7583","+1.49859630E-07"
"7720","+1.49730539E-07"
"7852","+1.47114619E-07"
"7991","+1.47247633E-07"
"8121","+1.44731459E-07"
"8261","+1.47079049E-07"
"8393","+1.49700739E-07"
"8531","+1.48251161E-07"
"8664","+1.46821492E-07"
"8804","+1.47830349E-07"
"8941","+1.48952992E-07"
"9180","+1.46169796E-07"
"9315","+1.45340806E-07"
"9451","+1.44807757E-07"
"9590","+1.46668640E-07"
"9723","+1.45463375E-07"
"9860","+1.47416216E-07"
"9991","+1.45407611E-07"
"10130","+1.47178724E-07"
"10260","+1.49035742E-07"
"10401","+1.48528542E-07"
"10533","+1.43491306E-07"
"10660","+1.47625954E-07"
"10801","+1.44491651E-07"
"10930","+1.47179662E-07"
"11161","+1.48721284E-07"
"11291","+1.44554576E-07"
"11431","+1.48323792E-07"
"11563","+1.48597152E-07"
"11700","+1.46943108E-07"
"11840","+1.45511365E-07"
"11972","+1.43973722E-07"
"12210","+1.47291217E-07"
"12341","+1.43387169E-07"
"12471","+1.48629695E-07"
"12610","+1.47725515E-07"
"12740","+1.48379016E-07"
"12872","+1.48746679E-07"
"13010","+1.43771786E-07"
"13141","+1.48428427E-07"
"13280","+1.46338806E-07"
"13412","+1.48473163E-07"
"13551","+1.48445281E-07"
"13680","+1.48443718E-07"
"13820","+1.43430412E-07"
"13950","+1.44922623E-07"
"14190","+1.48077177E-07"
"14322","+1.43302884E-07"
"14460","+1.43337815E-07"
"14593","+1.46479792E-07"
"14730","+1.42793567E-07"
"14864","+1.43814631E-07"
"15000","+1.42821520E-07"
"15150","+1.43597248E-07"
"15270","+1.48376301E-07"
"15411","+1.44850318E-07"
"15541","+1.46636552E-07"
"15681","+1.43566496E-07"
"15820","+1.44542469E-07"
"15950","+1.47783339E-07"
"16190","+1.44879394E-07"
"16322","+1.44861758E-07"
"16461","+1.45472640E-07"
"16601","+1.48592434E-07"
"16740","+1.47211466E-07"
"16871","+1.43550565E-07"
"17010","+1.46720552E-07"
"17141","+1.48107489E-07"
"17280","+1.42969171E-07"
"17414","+1.42970265E-07"
"17552","+1.43076633E-07"
"17691","+1.43222906E-07"
"17830","+1.48128180E-07"
"17965","+1.46330862E-07"
"18203","+1.42494059E-07"
"18341","+1.42740149E-07"
"18480","+1.47814106E-07"
"18621","+1.46225119E-07"
"18754","+1.47818682E-07"
"18895","+1.47158488E-07"
"19034","+1.46418174E-07"
"19171","+1.42712011E-07"
"19310","+1.47340671E-07"
"19444","+1.43721394E-07"
"19582","+1.42473652E-07"
"19720","+1.42663581E-07"
"19854","+1.47399859E-07"
"19993","+1.44664952E-07"
"20231","+1.44832711E-07"
"20371","+1.46942526E-07"
"20503","+1.42863243E-07"
"20640","+1.45669631E-07"
"20775","+1.42212002E-07"
"20915","+1.45950793E-07"
"21054","+1.45351166E-07"
"21191","+1.47122805E-07"
"21330","+1.47021041E-07"
"21462","+1.45966993E-07"
"21600","+1.42065019E-07"
"21740","+1.43972173E-07"
"21871","+1.42821449E-07"
"22010","+1.46875948E-07"
"22250","+1.45588871E-07"
"22383","+1.44075884E-07"
"22521","+1.42100120E-07"
"22660","+1.44900653E-07"
"22794","+1.44599113E-07"
"22931","+1.47231304E-07"
"23071","+1.42961824E-07"
"23203","+1.47129697E-07"
"23344","+1.41762101E-07"
"23481","+1.41708995E-07"
"23620","+1.45499740E-07"
"23763","+1.43607764E-07"
"23892","+1.45225584E-07"
