"time in ms","power in W"
"140","+1.51624423E-04"
"260","+1.51641696E-04"
"380","+1.51652494E-04"
"510","+1.51633503E-04"
"640","+1.51642729E-04"
"770","+1.51653396E-04"
"900","+1.51501343E-04"
"1031","+1.51598171E-04"
"1163","+1.51456828E-04"
"1300","+1.51568733E-04"
"1430","+1.51522472E-04"
"1569","+1.51613000E-04"
"1700","+1.51582921E-04"
"1835","+1.51552391E-04"
"1972","+1.51563159E-04"
"2210","+1.51591754E-04"
"2340","+1.51493412E-04"
"2470","+1.51556422E-04"
"2610","+1.51552740E-04"
"2740","+1.51620858E-04"
"2871","+1.51613072E-04"
"3010","+1.51574612E-04"
"3150","+1.51523840E-04"
"3280","+1.51497588E-04"
"3410","+1.51538508E-04"
"3550","+1.51593093E-04"
"3690","+1.51632063E-04"
"3820","+1.51643224E-04"
"3951","+1.51623273E-04"
"4190","+1.51638436E-04"
"4320","+1.51614411E-04"
"4452","+1.51598491E-04"
"4590","+1.51523273E-04"
"4720","+1.51513203E-04"
"4851","+1.51610919E-04"
"4990","+1.51657267E-04"
"5221","+1.51651038E-04"
"5360","+1.51658867E-04"
"5490","+1.51597938E-04"
"5630","+1.51657398E-04"
"5762","+1.51544358E-04"
"5900","+1.51636472E-04"
"6030","+1.51548433E-04"
"6170","+1.51722590E-04"
"6300","+1.51686618E-04"
"6430","+1.51616419E-04"
"6561","+1.51669214E-04"
"6700","+1.51606146E-04"
"6830","+1.51539483E-04"
"6960","+1.51547152E-04"
"7200","+1.51638116E-04"
"7331","+1.51576343E-04"
"7470","+1.51631117E-04"
"7600","+1.51678993E-04"
"7740","+1.51548171E-04"
"7870","+1.51589658E-04"
"8011","+1.51521832E-04"
"8241","+1.51614251E-04"
"8380","+1.51560627E-04"
"8514","+1.51505403E-04"
"8653","+1.51679589E-04"
"8791","+1.51603977E-04"
"8924","+1.51566419E-04"
"9061","+1.51519984E-04"
"9191","+1.51576198E-04"
"9330","+1.51579836E-04"
"9465","+1.51600834E-04"
"9602","+1.51574190E-04"
"9740","+1.51571745E-04"
"9880","+1.51606044E-04"
"10013","+1.51525397E-04"
"10250","+1.51527012E-04"
"10390","+1.51571701E-04"
"10520","+1.51550310E-04"
"10650","+1.51565924E-04"
"10790","+1.51665925E-04"
"10920","+1.51555985E-04"
"11050","+1.51610730E-04"
"11184","+1.51581946E-04"
"11325","+1.51613945E-04"
"11460","+1.51695494E-04"
"11605","+1.51530621E-04"
"11730","+1.51581189E-04"
"11860","+1.51538537E-04"
"12000","+1.51564120E-04"
"12230","+1.51586573E-04"
"12370","+1.51534492E-04"
"12500","+1.51543034E-04"
"12631","+1.51529399E-04"
"12770","+1.51621483E-04"
"12900","+1.51549481E-04"
"13040","+1.51521963E-04"
"13170","+1.51505403E-04"
"13301","+1.51510176E-04"
"13440","+1.51659100E-04"
"13574","+1.51537752E-04"
"13712","+1.51688204E-04"
"13852","+1.51544940E-04"
"13990","+1.51530417E-04"
"14230","+1.51609594E-04"
"14370","+1.51623026E-04"
"14500","+1.51607761E-04"
"14641","+1.51670698E-04"
"14770","+1.51763888E-04"
"14910","+1.51574961E-04"
"15040","+1.51612199E-04"
"15190","+1.51676155E-04"
"15310","+1.51744360E-04"
"15450","+1.51761225E-04"
"15590","+1.51656146E-04"
"15722","+1.51680448E-04"
"15861","+1.51678716E-04"
"15991","+1.51620989E-04"
"16230","+1.51606582E-04"
"16361","+1.51647124E-04"
"16494","+1.51570493E-04"
"16631","+1.51740402E-04"
"16770","+1.51587388E-04"
"16904","+1.51466273E-04"
"17040","+1.51599961E-04"
"17174","+1.51719840E-04"
"17310","+1.51727465E-04"
"17445","+1.51698754E-04"
"17584","+1.51652028E-04"
"17723","+1.51590240E-04"
"17861","+1.51686399E-04"
"18001","+1.51706481E-04"
"18241","+1.51706758E-04"
"18381","+1.51653847E-04"
"18522","+1.51598986E-04"
"18660","+1.51719854E-04"
"18794","+1.51755710E-04"
"18933","+1.51613072E-04"
"19070","+1.51560540E-04"
"19203","+1.51689077E-04"
"19340","+1.51742192E-04"
"19480","+1.51704109E-04"
"19611","+1.51706277E-04"
"19750","+1.51538319E-04"
"19890","+1.51702086E-04"
"20022","+1.51709915E-04"
"20260","+1.51638611E-04"
"20400","+1.51797882E-04"
"20540","+1.51750530E-04"
"20672","+1.51740809E-04"
"20811","+1.51672502E-04"
"20950","+1.51768210E-04"
"21090","+1.51757500E-04"
"21221","+1.51751781E-04"
"21360","+1.51704910E-04"
"21491","+1.51647546E-04"
"21630","+1.51694345E-04"
"21770","+1.51751039E-04"
"21910","+1.51687054E-04"
"22042","+1.51703687E-04"
"22281","+1.51769229E-04"
"22420","+1.51723405E-04"
"22560","+1.51685090E-04"
"22690","+1.51730317E-04"
"22832","+1.51739936E-04"
"22970","+1.51709653E-04"
"23101","+1.51690314E-04"
"23240","+1.51704517E-04"
"23373","+1.51686778E-04"
"23511","+1.51696964E-04"
"23650","+1.51732092E-04"
"23790","+1.51722707E-04"
"23924","+1.51679487E-04"
"24060","+1.51657208E-04"
