"time in ms","power in W"
"243","+1.61268646E-04"
"364","+1.61487595E-04"
"493","+1.61519667E-04"
"625","+1.61577787E-04"
"753","+1.61307340E-04"
"893","+1.61309916E-04"
"1024","+1.61268603E-04"
"1153","+1.61354663E-04"
"1284","+1.61624615E-04"
"1423","+1.61487827E-04"
"1553","+1.61311647E-04"
"1685","+1.61399075E-04"
"1813","+1.61605116E-04"
"1942","+1.61368182E-04"
"2183","+1.61644450E-04"
"2313","+1.61637668E-04"
"2443","+1.61645818E-04"
"2573","+1.61407865E-04"
"2712","+1.61480042E-04"
"2846","+1.61656382E-04"
"2973","+1.61379707E-04"
"3203","+1.61512871E-04"
"3343","+1.61405420E-04"
"3473","+1.61613745E-04"
"3603","+1.61677191E-04"
"3734","+1.61580931E-04"
"3873","+1.61497941E-04"
"4003","+1.61537755E-04"
"4134","+1.61694392E-04"
"4273","+1.61685603E-04"
"4406","+1.61556687E-04"
"4543","+1.61590055E-04"
"4683","+1.61706455E-04"
"4813","+1.61459742E-04"
"4953","+1.61695440E-04"
"5193","+1.61671851E-04"
"5325","+1.61592005E-04"
"5463","+1.61475895E-04"
"5594","+1.61525546E-04"
"5733","+1.61591786E-04"
"5863","+1.61763790E-04"
"6003","+1.61503485E-04"
"6132","+1.61623146E-04"
"6265","+1.61692005E-04"
"6403","+1.61709439E-04"
"6543","+1.61699558E-04"
"6675","+1.61624819E-04"
"6813","+1.61630902E-04"
"6952","+1.61760370E-04"
"7186","+1.61524033E-04"
"7323","+1.61731281E-04"
"7463","+1.61579679E-04"
"7597","+1.61781601E-04"
"7733","+1.61781587E-04"
"7872","+1.61638396E-04"
"8006","+1.61573407E-04"
"8153","+1.61771648E-04"
"8283","+1.61671807E-04"
"8423","+1.61812306E-04"
"8558","+1.61579199E-04"
"8698","+1.61826567E-04"
"8835","+1.61677424E-04"
"8973","+1.61748816E-04"
"9213","+1.61802993E-04"
"9353","+1.61692107E-04"
"9493","+1.61812815E-04"
"9627","+1.61831747E-04"
"9764","+1.61626114E-04"
"9903","+1.61731281E-04"
"10046","+1.61739270E-04"
"10173","+1.61674310E-04"
"10313","+1.61812568E-04"
"10452","+1.61720702E-04"
"10583","+1.61659584E-04"
"10723","+1.61705175E-04"
"10856","+1.61752963E-04"
"10993","+1.61824311E-04"
"11233","+1.61849079E-04"
"11372","+1.61730990E-04"
"11503","+1.61886172E-04"
"11634","+1.61700955E-04"
"11775","+1.61898497E-04"
"11903","+1.61869320E-04"
"12043","+1.61684671E-04"
"12173","+1.61717267E-04"
"12304","+1.61880307E-04"
"12443","+1.61809512E-04"
"12576","+1.61886666E-04"
"12713","+1.61851509E-04"
"12853","+1.61818578E-04"
"12983","+1.61871707E-04"
"13223","+1.61806121E-04"
"13353","+1.61792006E-04"
"13494","+1.61734308E-04"
"13622","+1.61744931E-04"
"13765","+1.61742981E-04"
"13892","+1.61879958E-04"
"14027","+1.61887903E-04"
"14173","+1.61910357E-04"
"14305","+1.61906384E-04"
"14434","+1.61917502E-04"
"14572","+1.61929886E-04"
"14712","+1.61897930E-04"
"14843","+1.61835182E-04"
"14982","+1.61855904E-04"
"15217","+1.61893957E-04"
"15354","+1.61863893E-04"
"15493","+1.61911143E-04"
"15632","+1.61842880E-04"
"15763","+1.61837088E-04"
"15903","+1.61919073E-04"
"16043","+1.61809759E-04"
"16173","+1.61802891E-04"
"16313","+1.61870455E-04"
"16452","+1.61834396E-04"
"16587","+1.61851989E-04"
"16722","+1.61798831E-04"
"16866","+1.61862379E-04"
"16996","+1.61917851E-04"
"17233","+1.61796706E-04"
"17373","+1.61860764E-04"
"17505","+1.61825883E-04"
"17643","+1.61868025E-04"
"17783","+1.61819407E-04"
"17923","+1.61844378E-04"
"18054","+1.61837263E-04"
"18192","+1.61842458E-04"
"18327","+1.61875752E-04"
"18465","+1.61841715E-04"
"18604","+1.61841279E-04"
"18743","+1.61935590E-04"
"18877","+1.61914606E-04"
"19014","+1.61837947E-04"
"19253","+1.61897362E-04"
"19393","+1.61846183E-04"
"19525","+1.61946940E-04"
"19663","+1.61937278E-04"
"19803","+1.61889067E-04"
"19934","+1.61875098E-04"
"20074","+1.61897085E-04"
"20202","+1.61849239E-04"
"20343","+1.61898992E-04"
"20476","+1.61927848E-04"
"20613","+1.61955686E-04"
"20753","+1.61934353E-04"
"20886","+1.61889810E-04"
"21026","+1.61910022E-04"
"21263","+1.61902979E-04"
"21402","+1.61884833E-04"
"21534","+1.61987467E-04"
"21673","+1.61882825E-04"
"21813","+1.61954958E-04"
"21946","+1.61973468E-04"
"22083","+1.61938544E-04"
"22216","+1.61941207E-04"
"22353","+1.61896620E-04"
"22492","+1.61980759E-04"
"22623","+1.61897275E-04"
"22762","+1.61956268E-04"
"22906","+1.61902281E-04"
"23033","+1.61970805E-04"
"23275","+1.61923424E-04"
"23403","+1.61918520E-04"
"23543","+1.61953343E-04"
"23676","+1.61918084E-04"
"23814","+1.61918142E-04"
"23953","+1.61952776E-04"
"24095","+1.61886477E-04"
"24223","+1.61965669E-04"
"24363","+1.61904914E-04"
"24503","+1.61935081E-04"
"24635","+1.61903285E-04"
"24772","+1.61925127E-04"
"24913","+1.61882781E-04"
"25048","+1.61888820E-04"
"25193","+1.61907054E-04"
"25326","+1.61905322E-04"
"25464","+1.61950811E-04"
"25606","+1.61920558E-04"
"25744","+1.61942706E-04"
"25884","+1.61914577E-04"
"26023","+1.61933160E-04"
"26265","+1.61916614E-04"
"26403","+1.61915304E-04"
"26542","+1.61941789E-04"
"26676","+1.61944015E-04"
"26817","+1.61926437E-04"
"26955","+1.61918040E-04"
"27094","+1.61922610E-04"
"27233","+1.61914752E-04"
"27367","+1.61900723E-04"
"27502","+1.61935124E-04"
"27643","+1.61927062E-04"
"27776","+1.61935008E-04"
"27915","+1.61933538E-04"
"28053","+1.61925534E-04"
"28292","+1.61909513E-04"
"28430","+1.61952034E-04"
"28567","+1.61921562E-04"
"28704","+1.61935110E-04"
"28843","+1.61912889E-04"
"28983","+1.61926189E-04"
"29117","+1.61925971E-04"
"29253","+1.61930730E-04"
"29393","+1.61920281E-04"
"29527","+1.61916760E-04"
"29663","+1.61935386E-04"
"29804","+1.61910953E-04"
"29943","+1.61914606E-04"
"30083","+1.61928401E-04"
"30322","+1.61919437E-04"
"30463","+1.61918579E-04"
"30596","+1.61903765E-04"
"30733","+1.61913631E-04"
"30873","+1.61914853E-04"
"31013","+1.61907228E-04"
"31153","+1.61921926E-04"
"31289","+1.61926073E-04"
"31428","+1.61918448E-04"
"31567","+1.61913282E-04"
"31706","+1.61927397E-04"
"31844","+1.61923745E-04"
"31984","+1.61934790E-04"
"32123","+1.61925840E-04"
"32272","+1.61914213E-04"
"32403","+1.61922770E-04"
"32540","+1.61940654E-04"
"32677","+1.61898075E-04"
"32816","+1.61938820E-04"
"32954","+1.61917778E-04"
"33092","+1.61934586E-04"
"33330","+1.61936652E-04"
"33468","+1.61930730E-04"
"33607","+1.61918389E-04"
"33745","+1.61934251E-04"
"33883","+1.61902688E-04"
"34022","+1.61916876E-04"
"34158","+1.61930147E-04"
"34295","+1.61919656E-04"
"34435","+1.61930511E-04"
"34573","+1.61892414E-04"
"34713","+1.61873075E-04"
"34849","+1.61929755E-04"
"34985","+1.61851873E-04"
"35124","+1.61861404E-04"
"35273","+1.61866294E-04"
"35401","+1.61862554E-04"
"35538","+1.61891250E-04"
