"time in ms","power in W"
"137","+1.65365891E-05"
"257","+1.65425918E-05"
"387","+1.65484398E-05"
"517","+1.65456349E-05"
"647","+1.65490110E-05"
"778","+1.65400561E-05"
"917","+1.65381953E-05"
"1147","+1.65385118E-05"
"1278","+1.65383026E-05"
"1417","+1.65378751E-05"
"1548","+1.65419933E-05"
"1680","+1.65323418E-05"
"1818","+1.65499987E-05"
"1949","+1.65368110E-05"
"2189","+1.65525835E-05"
"2317","+1.65501897E-05"
"2457","+1.65517486E-05"
"2588","+1.65492620E-05"
"2718","+1.65415804E-05"
"2858","+1.65404672E-05"
"2990","+1.65475722E-05"
"3127","+1.65530128E-05"
"3257","+1.65505153E-05"
"3398","+1.65536967E-05"
"3527","+1.65532765E-05"
"3668","+1.65459314E-05"
"3799","+1.65525398E-05"
"3937","+1.65472647E-05"
"4175","+1.65524198E-05"
"4310","+1.65523816E-05"
"4450","+1.65469846E-05"
"4589","+1.65575202E-05"
"4742","+1.65582460E-05"
"4867","+1.65431338E-05"
"5008","+1.65412257E-05"
"5137","+1.65586625E-05"
"5277","+1.65500023E-05"
"5407","+1.65522379E-05"
"5537","+1.65498732E-05"
"5678","+1.65433830E-05"
"5811","+1.65559359E-05"
"5948","+1.65466772E-05"
"6187","+1.65528327E-05"
"6318","+1.65474485E-05"
"6448","+1.65531346E-05"
"6587","+1.65588608E-05"
"6718","+1.65496203E-05"
"6848","+1.65653964E-05"
"6988","+1.65623151E-05"
"7220","+1.65615838E-05"
"7357","+1.65517486E-05"
"7497","+1.65539459E-05"
"7628","+1.65506954E-05"
"7757","+1.65541715E-05"
"7890","+1.65603979E-05"
"8028","+1.65616057E-05"
"8159","+1.65587953E-05"
"8298","+1.65506608E-05"
"8437","+1.65585498E-05"
"8570","+1.65674173E-05"
"8708","+1.65636266E-05"
"8841","+1.65521942E-05"
"8978","+1.65692527E-05"
"9218","+1.65722358E-05"
"9353","+1.65695037E-05"
"9489","+1.65614747E-05"
"9628","+1.65553301E-05"
"9759","+1.65585498E-05"
"9897","+1.65578385E-05"
"10032","+1.65649017E-05"
"10168","+1.65671245E-05"
"10299","+1.65622787E-05"
"10438","+1.65633537E-05"
"10567","+1.65699894E-05"
"10707","+1.65722249E-05"
"10837","+1.65645433E-05"
"10977","+1.65676520E-05"
"11207","+1.65668080E-05"
"11338","+1.65608308E-05"
"11477","+1.65696674E-05"
"11607","+1.65713627E-05"
"11747","+1.65630408E-05"
"11879","+1.65598376E-05"
"12009","+1.65680704E-05"
"12147","+1.65720176E-05"
"12277","+1.65681540E-05"
"12418","+1.65613001E-05"
"12548","+1.65716210E-05"
"12687","+1.65610982E-05"
"12818","+1.65728088E-05"
"12957","+1.65672081E-05"
"13187","+1.65676356E-05"
"13327","+1.65636920E-05"
"13458","+1.65540750E-05"
"13597","+1.65610345E-05"
"13728","+1.65533420E-05"
"13857","+1.65603633E-05"
"13998","+1.65588663E-05"
"14230","+1.65650126E-05"
"14370","+1.65486199E-05"
"14507","+1.65603924E-05"
"14637","+1.65565398E-05"
"14769","+1.65558486E-05"
"14908","+1.65597303E-05"
"15042","+1.65624515E-05"
"15177","+1.65565980E-05"
"15309","+1.65554356E-05"
"15447","+1.65564179E-05"
"15587","+1.65570964E-05"
"15720","+1.65516467E-05"
"15858","+1.65566526E-05"
"15997","+1.65682286E-05"
"16231","+1.65614310E-05"
"16368","+1.65666297E-05"
"16507","+1.65568690E-05"
"17147","+1.65561505E-05"
"17230","+1.65548390E-05"
"17370","+1.65684851E-05"
"17510","+1.65556812E-05"
"17641","+1.65605688E-05"
"17777","+1.65622987E-05"
"17911","+1.65538513E-05"
"18048","+1.65504334E-05"
"18184","+1.65557267E-05"
"18318","+1.65530128E-05"
"18457","+1.65603360E-05"
"18587","+1.65624151E-05"
"18723","+1.65576184E-05"
"18857","+1.65585388E-05"
"18990","+1.65617130E-05"
"19227","+1.65649435E-05"
"19358","+1.65604251E-05"
"19497","+1.65532747E-05"
"19628","+1.65574766E-05"
"19759","+1.65530073E-05"
"19897","+1.65501224E-05"
"20027","+1.65648325E-05"
"20167","+1.65545061E-05"
"20298","+1.65632664E-05"
"20427","+1.65498586E-05"
