"time in ms","power in W"
"28991","+8.30675708E-06"
"29129","+8.30959743E-06"
"29365","+8.29943110E-06"
"29504","+8.30737099E-06"
"29641","+8.30994122E-06"
"29779","+8.29376313E-06"
"29920","+8.31191483E-06"
"30060","+8.29887631E-06"
"30195","+8.30143927E-06"
"30333","+8.31048146E-06"
"30474","+8.30972931E-06"
"30614","+8.30452063E-06"
"30753","+8.29555302E-06"
"30893","+8.29620876E-06"
"31034","+8.31045327E-06"
"31172","+8.29486362E-06"
"31323","+8.28678731E-06"
"31452","+8.28532302E-06"
"31592","+8.30992121E-06"
"31733","+8.28584052E-06"
"31872","+8.30216959E-06"
"32011","+8.29489454E-06"
"32149","+8.29714463E-06"
"32391","+8.30639328E-06"
"32533","+8.30731460E-06"
"32675","+8.28376051E-06"
"32818","+8.28402517E-06"
"32959","+8.30440695E-06"
"33101","+8.28724296E-06"
"33241","+8.28480006E-06"
"33380","+8.28455723E-06"
"33521","+8.30055524E-06"
"33661","+8.28999327E-06"
"33802","+8.30616318E-06"
"33942","+8.30219778E-06"
"34080","+8.30508088E-06"
"34221","+8.30476529E-06"
"34360","+8.30476620E-06"
"34498","+8.29958117E-06"
"34637","+8.28238626E-06"
"34780","+8.28814973E-06"
"34921","+8.29444525E-06"
"35060","+8.30272074E-06"
"35199","+8.30108274E-06"
"35443","+8.29566034E-06"
"35584","+8.29961391E-06"
"35726","+8.30455519E-06"
"35869","+8.29595592E-06"
"36010","+8.30290628E-06"
"36150","+8.30394038E-06"
"36389","+8.29166038E-06"
"36527","+8.28619795E-06"
"36669","+8.29748387E-06"
"36810","+8.27767872E-06"
"36954","+8.29907367E-06"
"37097","+8.29173496E-06"
"37239","+8.28422526E-06"
"37378","+8.29368855E-06"
"37516","+8.27773965E-06"
"37655","+8.28659267E-06"
"37795","+8.29846158E-06"
"37939","+8.30122553E-06"
"38077","+8.29942746E-06"
"38219","+8.28426892E-06"
"38359","+8.28980410E-06"
"38500","+8.28627617E-06"
"38641","+8.29571945E-06"
