"time in ms","power in W"
"140","+1.99503847E-05"
"260","+1.99531769E-05"
"390","+1.99497426E-05"
"520","+1.99411425E-05"
"655","+2.00022969E-05"
"790","+2.00428840E-05"
"930","+1.99865426E-05"
"1160","+2.00456889E-05"
"1300","+2.00508148E-05"
"1430","+1.99488568E-05"
"1560","+1.99405386E-05"
"1691","+1.99538172E-05"
"1830","+2.00507584E-05"
"1960","+2.00701616E-05"
"2191","+2.00003869E-05"
"2330","+2.00464929E-05"
"2460","+2.00167833E-05"
"2590","+2.00641025E-05"
"2730","+2.00013419E-05"
"2860","+1.99965143E-05"
"2990","+1.99893784E-05"
"3130","+1.99837214E-05"
"3260","+2.00407121E-05"
"3391","+2.00702416E-05"
"3530","+2.00994946E-05"
"3660","+2.00380582E-05"
"3801","+1.99843762E-05"
"3934","+2.00229879E-05"
"4172","+1.99917486E-05"
"4310","+2.00705526E-05"
"4444","+2.01009807E-05"
"4580","+2.00380782E-05"
"4720","+2.00113082E-05"
"4850","+2.00361683E-05"
"4990","+2.01207586E-05"
"5130","+2.00558607E-05"
"5260","+2.00468530E-05"
"5400","+2.00048507E-05"
"5530","+2.00386294E-05"
"5661","+2.00743834E-05"
"5800","+2.00690738E-05"
"5933","+2.00646391E-05"
"6170","+2.00800569E-05"
"6302","+2.00889845E-05"
"6441","+2.00246486E-05"
"6580","+2.00631584E-05"
"6713","+2.00767463E-05"
"6850","+2.00868617E-05"
"6990","+2.00600207E-05"
"7220","+2.00931372E-05"
"7360","+2.00385657E-05"
"7491","+2.00353479E-05"
"7630","+2.00514714E-05"
"7762","+2.00918294E-05"
"7900","+2.01297207E-05"
"8036","+2.01328603E-05"
"8170","+2.00249451E-05"
"8310","+2.00472987E-05"
"8450","+2.01809617E-05"
"8582","+2.01716648E-05"
"8720","+2.00693376E-05"
"8860","+2.00399863E-05"
"8990","+2.00577524E-05"
"9230","+2.00238828E-05"
"9362","+2.00598424E-05"
"9500","+2.02065257E-05"
"9640","+2.01473886E-05"
"9770","+2.01517923E-05"
"9910","+2.00533195E-05"
"10042","+2.00778522E-05"
"10180","+2.01956591E-05"
"10310","+2.01960011E-05"
"10450","+2.01472340E-05"
"10580","+2.01084658E-05"
"10720","+2.01114344E-05"
"10850","+2.00528339E-05"
"10983","+2.01278508E-05"
"11220","+2.00848517E-05"
"11351","+2.01753337E-05"
"11490","+2.01974217E-05"
"11620","+2.01887233E-05"
"11760","+2.00615996E-05"
"11890","+2.00748873E-05"
"12030","+2.01621770E-05"
"12160","+2.01714774E-05"
"12290","+2.02100182E-05"
"12430","+2.01683106E-05"
"12561","+2.01481689E-05"
"12700","+2.00827435E-05"
"12830","+2.00766717E-05"
"12970","+2.01284984E-05"
"13200","+2.01011026E-05"
"13340","+2.01018611E-05"
"13470","+2.01831026E-05"
"13601","+2.02291176E-05"
"13740","+2.01587864E-05"
"13870","+2.01298408E-05"
"14010","+2.00820614E-05"
"14240","+2.01389357E-05"
"14380","+2.01343937E-05"
"14510","+2.00863906E-05"
"14650","+2.01257044E-05"
"14782","+2.02589781E-05"
"14921","+2.01946950E-05"
"15060","+2.00926825E-05"
"15190","+2.00992981E-05"
"15323","+2.01119183E-05"
"15462","+2.02341689E-05"
"15600","+2.01920793E-05"
"15731","+2.01634030E-05"
"15870","+2.01086732E-05"
"16004","+2.01219318E-05"
"16241","+2.01194580E-05"
"16380","+2.01549228E-05"
"16520","+2.02486463E-05"
"16660","+2.01862294E-05"
"16792","+2.01350485E-05"
"16930","+2.01550447E-05"
"17072","+2.02522187E-05"
"17200","+2.02526080E-05"
"17340","+2.01864914E-05"
"17473","+2.02216706E-05"
"17611","+2.01604817E-05"
"17741","+2.01651328E-05"
"17880","+2.02540905E-05"
"18020","+2.02536194E-05"
"18252","+2.02398260E-05"
"18390","+2.02770207E-05"
"18530","+2.02233605E-05"
"18660","+2.02029769E-05"
"18800","+2.01605217E-05"
"18935","+2.01290823E-05"
"19072","+2.02758001E-05"
"19210","+2.03223935E-05"
"19350","+2.02002211E-05"
"19481","+2.01371004E-05"
"19620","+2.01872354E-05"
"19750","+2.02244792E-05"
"19890","+2.02925912E-05"
"20021","+2.03225645E-05"
"20260","+2.02935007E-05"
"20392","+2.02912634E-05"
"20530","+2.02120464E-05"
"20670","+2.01393505E-05"
"20800","+2.01651692E-05"
"20932","+2.02656120E-05"
"21070","+2.02936717E-05"
"21203","+2.02809570E-05"
"21340","+2.01819366E-05"
"21480","+2.01731182E-05"
"21610","+2.02396350E-05"
"21750","+2.03401032E-05"
"21880","+2.03256877E-05"
"22014","+2.02957381E-05"
"22252","+2.03037416E-05"
"22390","+2.02596093E-05"
"22530","+2.02320316E-05"
"22670","+2.03472955E-05"
"22802","+2.03165200E-05"
"22940","+2.02461215E-05"
"23081","+2.01822368E-05"
"23212","+2.01788462E-05"
