"time in ms","power in W"
"16491","+2.17345587E-05"
"16626","+2.17080833E-05"
"16765","+2.16742046E-05"
"16904","+2.17098241E-05"
"17046","+2.17246052E-05"
"17201","+2.16839708E-05"
"17322","+2.16731623E-05"
"17461","+2.17155502E-05"
"17601","+2.17012584E-05"
"17740","+2.17001816E-05"
"17880","+2.16692879E-05"
"18013","+2.16741009E-05"
"18253","+2.16789795E-05"
"18392","+2.17125125E-05"
"18532","+2.17315574E-05"
"18674","+2.16867029E-05"
"18815","+2.16666231E-05"
"18954","+2.17194647E-05"
"19094","+2.17413872E-05"
"19233","+2.17096986E-05"
"19371","+2.16883982E-05"
"19504","+2.16885255E-05"
"19645","+2.17297711E-05"
"19784","+2.17541638E-05"
"19920","+2.16842400E-05"
"20052","+2.16741319E-05"
"20291","+2.17006127E-05"
"20423","+2.16696208E-05"
"20560","+2.16882363E-05"
"20698","+2.17377219E-05"
"20837","+2.17557172E-05"
"20974","+2.16988228E-05"
"21116","+2.16676399E-05"
"21260","+2.17444322E-05"
"21400","+2.17261277E-05"
"21533","+2.17131656E-05"
"21673","+2.16985936E-05"
"21812","+2.17512097E-05"
"21952","+2.17276720E-05"
"22091","+2.17158613E-05"
"22330","+2.17363231E-05"
"22464","+2.17067245E-05"
"22600","+2.16871085E-05"
"22742","+2.17404631E-05"
"22880","+2.17352590E-05"
"23020","+2.17112865E-05"
"23158","+2.17145862E-05"
"23296","+2.17228771E-05"
"23436","+2.17196994E-05"
"23574","+2.17070392E-05"
"23715","+2.16893131E-05"
"23856","+2.17195829E-05"
"23994","+2.17265479E-05"
"24135","+2.17115976E-05"
"24275","+2.16944609E-05"
"24414","+2.17217603E-05"
"24555","+2.17107809E-05"
"24696","+2.16899207E-05"
"24834","+2.17066518E-05"
"24971","+2.17244487E-05"
"25112","+2.17139623E-05"
"25352","+2.17178840E-05"
"25493","+2.17048018E-05"
"25634","+2.17169836E-05"
"25773","+2.17347097E-05"
"25911","+2.17307443E-05"
"26053","+2.17133529E-05"
"26189","+2.17160850E-05"
"26329","+2.17277957E-05"
"26465","+2.17257184E-05"
"26612","+2.17162451E-05"
"26751","+2.17166453E-05"
"26891","+2.17180568E-05"
"27027","+2.17094457E-05"
"27171","+2.17107863E-05"
"27313","+2.16990902E-05"
"27452","+2.17105571E-05"
"27592","+2.16953522E-05"
"27732","+2.16828157E-05"
"27871","+2.16929730E-05"
"28011","+2.17239158E-05"
"28150","+2.17088109E-05"
"28390","+2.17284323E-05"
"28531","+2.16986409E-05"
"28671","+2.16905828E-05"
"28814","+2.16795997E-05"
"28957","+2.17146153E-05"
"29101","+2.16989301E-05"
"29340","+2.17050874E-05"
"29477","+2.17033430E-05"
"29615","+2.16923600E-05"
"29756","+2.18312380E-05"
"29897","+2.17155575E-05"
