"time in ms","power in W"
"1170","+1.66646278E-05"
"1300","+1.66475093E-05"
"1420","+1.66576192E-05"
"1560","+1.66425689E-05"
"1690","+1.66606296E-05"
"1820","+1.66597893E-05"
"1950","+1.66676436E-05"
"2190","+1.66430236E-05"
"2320","+1.66515802E-05"
"2450","+1.66657410E-05"
"2580","+1.66641257E-05"
"2710","+1.66575937E-05"
"2840","+1.66406462E-05"
"2971","+1.66714544E-05"
"3210","+1.66405462E-05"
"3340","+1.66564987E-05"
"3470","+1.66440677E-05"
"3610","+1.66408354E-05"
"3730","+1.66500613E-05"
"3870","+1.66566533E-05"
"4000","+1.66563786E-05"
"4130","+1.66708542E-05"
"4260","+1.66384089E-05"
"4390","+1.66656337E-05"
"4520","+1.66651280E-05"
"4650","+1.66564587E-05"
"4780","+1.66451646E-05"
"4920","+1.66622576E-05"
"5150","+1.66596146E-05"
"5280","+1.66400387E-05"
"5411","+1.66306272E-05"
"5550","+1.66524660E-05"
"5683","+1.66577502E-05"
"5820","+1.66656628E-05"
"5952","+1.66230293E-05"
"6190","+1.66180344E-05"
"6322","+1.66556092E-05"
"6460","+1.66636764E-05"
"6590","+1.66294030E-05"
"6730","+1.66372138E-05"
"6860","+1.66286736E-05"
"7000","+1.66557747E-05"
"7130","+1.66391455E-05"
"7260","+1.66219888E-05"
"7401","+1.66556110E-05"
"7530","+1.66525842E-05"
"7670","+1.66657519E-05"
"7800","+1.66644459E-05"
"7940","+1.66205646E-05"
"8170","+1.66454520E-05"
"8310","+1.66607588E-05"
"8440","+1.66285026E-05"
"8580","+1.66367208E-05"
"8710","+1.66644986E-05"
"8840","+1.66627033E-05"
"8980","+1.66418595E-05"
"9120","+1.66546142E-05"
"9250","+1.66523714E-05"
"9380","+1.66500358E-05"
"9520","+1.66528062E-05"
"9651","+1.66664668E-05"
"9790","+1.66382360E-05"
"9930","+1.66526443E-05"
"10163","+1.66569152E-05"
"10301","+1.66448299E-05"
"10440","+1.66490354E-05"
"10576","+1.66490627E-05"
"10716","+1.66455866E-05"
"10854","+1.66724130E-05"
"10991","+1.66651826E-05"
"11129","+1.66636401E-05"
"11262","+1.66561113E-05"
"11400","+1.66429199E-05"
"11540","+1.66515747E-05"
"11670","+1.66661866E-05"
"11810","+1.66637765E-05"
"11940","+1.66757236E-05"
"12170","+1.66564187E-05"
"12310","+1.66448117E-05"
"12440","+1.66452955E-05"
"12570","+1.66493792E-05"
"12710","+1.66546197E-05"
"12840","+1.66769278E-05"
"12970","+1.66621157E-05"
"13201","+1.66465961E-05"
"13340","+1.66561986E-05"
"13470","+1.66692753E-05"
"13610","+1.66551890E-05"
"13740","+1.66458376E-05"
"13870","+1.66445298E-05"
"14000","+1.66681402E-05"
"14140","+1.66810096E-05"
"14270","+1.66773898E-05"
"14400","+1.66799582E-05"
"14540","+1.66555546E-05"
"14670","+1.66681748E-05"
"14802","+1.66770587E-05"
"14940","+1.66728587E-05"
"15170","+1.66686186E-05"
"15302","+1.66817754E-05"
"15440","+1.66758709E-05"
"15580","+1.66877744E-05"
"15711","+1.66714763E-05"
"15850","+1.66824138E-05"
"15981","+1.66599511E-05"
"16220","+1.66552200E-05"
"16350","+1.66889877E-05"
"16490","+1.66627306E-05"
"16620","+1.66826230E-05"
"16752","+1.66806167E-05"
"16890","+1.66816244E-05"
"17022","+1.66622958E-05"
"17160","+1.66553691E-05"
"17300","+1.66645696E-05"
"17433","+1.66580030E-05"
"17570","+1.66528516E-05"
"17700","+1.66418267E-05"
"17840","+1.66686914E-05"
"17973","+1.66656810E-05"
"18210","+1.66722966E-05"
"18350","+1.66730388E-05"
"18482","+1.66424270E-05"
"18620","+1.66484751E-05"
"18757","+1.66656519E-05"
"18896","+1.66708123E-05"
"19035","+1.66459140E-05"
"19171","+1.66540267E-05"
"19310","+1.66742193E-05"
"19442","+1.66624413E-05"
"19580","+1.66761929E-05"
"19720","+1.66770642E-05"
"19855","+1.66719256E-05"
"19990","+1.66532318E-05"
"20230","+1.66805530E-05"
"20360","+1.66832360E-05"
"20500","+1.66688005E-05"
"20630","+1.66471345E-05"
"20763","+1.66829723E-05"
"20900","+1.66597420E-05"
"21034","+1.66513437E-05"
"21170","+1.66590235E-05"
"21302","+1.66665577E-05"
"21440","+1.66913524E-05"
"21574","+1.66639238E-05"
"21710","+1.66644477E-05"
"21850","+1.66795598E-05"
"21979","+1.66636801E-05"
"22211","+1.66828740E-05"
"22350","+1.66729315E-05"
"22481","+1.66792561E-05"
"22620","+1.66894170E-05"
"22750","+1.66680602E-05"
"22890","+1.66613954E-05"
"23024","+1.66857972E-05"
"23162","+1.66914069E-05"
"23294","+1.66711689E-05"
"23434","+1.66602549E-05"
"23570","+1.66556110E-05"
"23712","+1.66475184E-05"
"23843","+1.66612444E-05"
"23980","+1.66916652E-05"
"24209","+1.66907230E-05"
"24345","+1.66603349E-05"
"24480","+1.66666505E-05"
"24620","+1.66661939E-05"
"24750","+1.66638638E-05"
"24890","+1.66660884E-05"
"25030","+1.66968475E-05"
"25162","+1.66865993E-05"
"25301","+1.66895752E-05"
"25440","+1.66615737E-05"
"25580","+1.66995669E-05"
"25716","+1.66547543E-05"
"25852","+1.67024427E-05"
"25990","+1.66892187E-05"
"26230","+1.66781592E-05"
"26366","+1.66568316E-05"
"26505","+1.66895734E-05"
"26646","+1.66938789E-05"
"26789","+1.66704249E-05"
"26930","+1.66473183E-05"
"27071","+1.66980244E-05"
