"time in ms","power in W"
"12456","+1.47170822E-05"
"12596","+1.46809953E-05"
"12728","+1.47840028E-05"
"12866","+1.44748619E-05"
"12996","+1.47346591E-05"
"13146","+1.46601069E-05"
"13266","+1.45258273E-05"
"13406","+1.46518278E-05"
"13536","+1.44885298E-05"
"13676","+1.44878977E-05"
"13806","+1.44957485E-05"
"13938","+1.45248514E-05"
"14176","+1.46142711E-05"
"14309","+1.44695186E-05"
"14446","+1.44546357E-05"
"14576","+1.44358000E-05"
"14716","+1.45132635E-05"
"14846","+1.44362893E-05"
"14987","+1.44784790E-05"
"15126","+1.45993044E-05"
"15249","+1.46589909E-05"
"15386","+1.45381855E-05"
"15526","+1.44032101E-05"
"15656","+1.44591313E-05"
"15796","+1.47623132E-05"
"15928","+1.45526301E-05"
"16067","+1.44205533E-05"
"16196","+1.46028451E-05"
"16328","+1.46779485E-05"
"16466","+1.45787353E-05"
"16606","+1.45008589E-05"
"16737","+1.45372651E-05"
"16877","+1.47290966E-05"
"17008","+1.44769710E-05"
"17248","+1.44280293E-05"
"17386","+1.46965758E-05"
"17520","+1.47386554E-05"
"17657","+1.47295877E-05"
"17796","+1.44985297E-05"
"17929","+1.45737431E-05"
"18068","+1.46721459E-05"
"18206","+1.44110400E-05"
"18336","+1.46652283E-05"
"18476","+1.44872583E-05"
"18609","+1.45431331E-05"
"18748","+1.44386704E-05"
"18886","+1.47238970E-05"
"19021","+1.46238508E-05"
"19260","+1.45048016E-05"
"19399","+1.44400792E-05"
"19536","+1.44258629E-05"
"19666","+1.47398778E-05"
"19806","+1.44800288E-05"
"19936","+1.44927481E-05"
"20077","+1.46819530E-05"
"20206","+1.44378400E-05"
"20340","+1.46479870E-05"
"20476","+1.44987762E-05"
"20610","+1.46919392E-05"
"20746","+1.46638458E-05"
"20886","+1.46937900E-05"
"21017","+1.46162083E-05"
"21256","+1.44401311E-05"
"21386","+1.46368502E-05"
"21526","+1.46736647E-05"
"21660","+1.46230022E-05"
"21797","+1.46768953E-05"
"21937","+1.43981943E-05"
"22070","+1.43918887E-05"
"22206","+1.46862922E-05"
"22340","+1.46914808E-05"
"22476","+1.44237119E-05"
"22616","+1.45144386E-05"
"22748","+1.44203923E-05"
"22886","+1.44448122E-05"
"23026","+1.44827454E-05"
"23258","+1.46661177E-05"
"23396","+1.45190579E-05"
"23536","+1.46730836E-05"
"23667","+1.47134206E-05"
"23806","+1.45880385E-05"
"23946","+1.46826033E-05"
"24080","+1.46689963E-05"
"24216","+1.43329507E-05"
"24350","+1.43949992E-05"
"24486","+1.45405720E-05"
"24622","+1.44155874E-05"
"24761","+1.46010134E-05"
"24899","+1.46704633E-05"
"25037","+1.45232607E-05"
"25277","+1.46759348E-05"
"25417","+1.47228830E-05"
"25550","+1.47341916E-05"
"25686","+1.45597714E-05"
"25826","+1.44091800E-05"
"25968","+1.43990947E-05"
"26102","+1.46610791E-05"
"26238","+1.46648126E-05"
"26377","+1.46404245E-05"
"26516","+1.45266731E-05"
"26651","+1.45496615E-05"
"26790","+1.46854054E-05"
"26929","+1.45738195E-05"
"27067","+1.44285395E-05"
"27306","+1.43547231E-05"
"27439","+1.46423154E-05"
"27578","+1.44410706E-05"
"27712","+1.43545740E-05"
"27848","+1.46412340E-05"
"27986","+1.45974791E-05"
"28121","+1.46539114E-05"
"28257","+1.46225402E-05"
"28396","+1.44525311E-05"
"28531","+1.43483157E-05"
"28666","+1.46685461E-05"
"28806","+1.43495290E-05"
"28937","+1.44684018E-05"
"29076","+1.46053353E-05"
"29310","+1.44540400E-05"
"29447","+1.43546031E-05"
"29587","+1.43405377E-05"
"29723","+1.46225866E-05"
"29859","+1.45918830E-05"
"29999","+1.44486912E-05"
"30138","+1.44650621E-05"
"30276","+1.44169308E-05"
"30416","+1.45030499E-05"
"30553","+1.46433786E-05"
"30690","+1.45803951E-05"
