"time in ms","power in W"
"167","+1.49719504E-04"
"258","+1.50798631E-04"
"387","+1.49753716E-04"
"529","+1.49749263E-04"
"657","+1.50350941E-04"
"798","+1.50724314E-04"
"927","+1.50126958E-04"
"1158","+1.49762433E-04"
"1297","+1.50849737E-04"
"1427","+1.50107473E-04"
"1567","+1.49891566E-04"
"1697","+1.50789172E-04"
"1828","+1.50090040E-04"
"1968","+1.49731233E-04"
"2108","+1.50873573E-04"
"2228","+1.49741245E-04"
"2367","+1.50507665E-04"
"2498","+1.49762345E-04"
"2627","+1.50378473E-04"
"2759","+1.49880478E-04"
"2887","+1.50769440E-04"
"3017","+1.50775799E-04"
"3147","+1.49824948E-04"
"3288","+1.50167034E-04"
"3417","+1.50572174E-04"
"3547","+1.50774969E-04"
"3677","+1.50759544E-04"
"3819","+1.49621585E-04"
"3947","+1.50007647E-04"
"4177","+1.50250620E-04"
"4317","+1.49746047E-04"
"4447","+1.49641623E-04"
"4587","+1.49689338E-04"
"4717","+1.50134423E-04"
"4848","+1.49807151E-04"
"4987","+1.50019434E-04"
"5227","+1.50128297E-04"
"5358","+1.50371299E-04"
"5497","+1.49590982E-04"
"5628","+1.50666528E-04"
"5757","+1.50662687E-04"
"5900","+1.50609019E-04"
"6027","+1.49515778E-04"
"6170","+1.49602856E-04"
"6299","+1.49491636E-04"
"6437","+1.50642853E-04"
"6577","+1.49482585E-04"
"6707","+1.49477302E-04"
"6839","+1.50393505E-04"
"6977","+1.50552252E-04"
"7211","+1.50190419E-04"
"7347","+1.50487540E-04"
"7487","+1.49671352E-04"
"7617","+1.50251348E-04"
"7757","+1.49607760E-04"
"7890","+1.49477884E-04"
"8027","+1.50496897E-04"
"8159","+1.50434600E-04"
"8297","+1.49987682E-04"
"8437","+1.49640196E-04"
"8570","+1.50527703E-04"
"8707","+1.49615633E-04"
"8847","+1.50186796E-04"
"8983","+1.49937900E-04"
"9220","+1.49716725E-04"
"9358","+1.49633895E-04"
"9497","+1.49506057E-04"
"9631","+1.49897227E-04"
"9767","+1.49924104E-04"
"9907","+1.49331318E-04"
"10039","+1.49254527E-04"
"10180","+1.49546817E-04"
"10307","+1.50315464E-04"
"10447","+1.49191765E-04"
"10577","+1.49352141E-04"
"10717","+1.50423555E-04"
"10847","+1.49759479E-04"
"10989","+1.50225445E-04"
"11217","+1.49285072E-04"
"11347","+1.49345578E-04"
"11487","+1.49641914E-04"
"11618","+1.49555781E-04"
"11757","+1.50101798E-04"
"11887","+1.49992105E-04"
"12027","+1.49872780E-04"
"12158","+1.50132139E-04"
"12290","+1.50370965E-04"
"12427","+1.49213694E-04"
"12567","+1.49202489E-04"
"12697","+1.49175030E-04"
"12837","+1.50019900E-04"
"12967","+1.49958127E-04"
"13207","+1.49661966E-04"
"13338","+1.49240281E-04"
"13477","+1.49436004E-04"
"13607","+1.50109277E-04"
"13748","+1.49188156E-04"
"13887","+1.49399784E-04"
"14018","+1.50233187E-04"
"14167","+1.49953936E-04"
"14287","+1.49104511E-04"
"14427","+1.49085041E-04"
"14561","+1.49850690E-04"
"14697","+1.49366271E-04"
"14830","+1.49499145E-04"
"14967","+1.49887201E-04"
"15207","+1.49109736E-04"
"15343","+1.49124142E-04"
"15479","+1.49846965E-04"
"15617","+1.49145577E-04"
"15752","+1.49846106E-04"
"15890","+1.49207030E-04"
"16027","+1.50064618E-04"
"16167","+1.49992353E-04"
"16307","+1.49703963E-04"
"16444","+1.49045736E-04"
"16587","+1.49211206E-04"
"16719","+1.49489497E-04"
"16858","+1.49524567E-04"
"16998","+1.49586194E-04"
"17232","+1.49033687E-04"
"17370","+1.50136213E-04"
"17507","+1.48957755E-04"
"17642","+1.49893836E-04"
"17778","+1.50006730E-04"
"17917","+1.49385480E-04"
"18051","+1.49595740E-04"
"18187","+1.49036670E-04"
"18327","+1.50080115E-04"
"18467","+1.49375788E-04"
"18602","+1.48963547E-04"
"18738","+1.50184263E-04"
"18877","+1.49820175E-04"
"19017","+1.49077649E-04"
"19257","+1.49753396E-04"
"19391","+1.49733125E-04"
"19527","+1.49657950E-04"
"19661","+1.49598418E-04"
"19799","+1.49982472E-04"
"19937","+1.49215310E-04"
"20077","+1.49487489E-04"
"20210","+1.49947693E-04"
"20347","+1.49797168E-04"
"20487","+1.49289001E-04"
"20621","+1.48948762E-04"
"20759","+1.49835643E-04"
