"time in ms","power in W"
"40","+9.66447806E-06"
"139","+9.70314250E-06"
"260","+9.61388650E-06"
"399","+9.71238023E-06"
"529","+9.68126005E-06"
"661","+9.65587151E-06"
"799","+9.71087502E-06"
"931","+9.61606383E-06"
"1169","+9.70827659E-06"
"1299","+9.66221432E-06"
"1430","+9.64223545E-06"
"1569","+9.65009804E-06"
"1699","+9.65654817E-06"
"1839","+9.66568223E-06"
"1970","+9.62483136E-06"
"2209","+9.69201028E-06"
"2340","+9.65945310E-06"
"2468","+9.69823577E-06"
"2609","+9.68213863E-06"
"2739","+9.59398676E-06"
"2880","+9.69193752E-06"
"3009","+9.67003780E-06"
"3139","+9.65633990E-06"
"3269","+9.58836972E-06"
"3399","+9.63150160E-06"
"3540","+9.62456124E-06"
"3670","+9.61339447E-06"
"3809","+9.59721820E-06"
"3939","+9.68104268E-06"
"4171","+9.65551499E-06"
"4309","+9.57012526E-06"
"4439","+9.58614055E-06"
"4581","+9.66905554E-06"
"4710","+9.65767958E-06"
"4849","+9.63154980E-06"
"4980","+9.65714844E-06"
"5119","+9.58671808E-06"
"5249","+9.57823431E-06"
"5389","+9.62756985E-06"
"5519","+9.65690379E-06"
"5659","+9.58674900E-06"
"5789","+9.58223882E-06"
"5932","+9.61057049E-06"
"6159","+9.60007128E-06"
"6303","+9.64061473E-06"
"6429","+9.64944502E-06"
"6572","+9.59711906E-06"
"6699","+9.55293490E-06"
"6839","+9.64372248E-06"
"6971","+9.62315971E-06"
"7209","+9.63989623E-06"
"7343","+9.59785211E-06"
"7481","+9.62782542E-06"
"7619","+9.61399564E-06"
"7761","+9.61310616E-06"
"7891","+9.55055839E-06"
"8030","+9.57262455E-06"
"8160","+9.53480139E-06"
"8300","+9.63670936E-06"
"8433","+9.59635963E-06"
"8572","+9.62778086E-06"
"8709","+9.59360113E-06"
"8850","+9.61325441E-06"
"8989","+9.60658508E-06"
"9131","+9.57525663E-06"
"9259","+9.58171586E-06"
"9399","+9.61041133E-06"
"9533","+9.55824271E-06"
"9670","+9.58401415E-06"
"9809","+9.53420840E-06"
"9949","+9.53344261E-06"
"10182","+9.60713442E-06"
"10319","+9.61163005E-06"
"10450","+9.61254773E-06"
"10589","+9.55272753E-06"
"10729","+9.52428854E-06"
"10859","+9.60375110E-06"
"10999","+9.52493428E-06"
"11229","+9.54034113E-06"
"11369","+9.60457419E-06"
"11502","+9.54498682E-06"
"11640","+9.55838368E-06"
"11779","+9.54460120E-06"
"11910","+9.56145959E-06"
"12049","+9.51820493E-06"
"12178","+9.59586487E-06"
"12319","+9.51829134E-06"
"12449","+9.52611390E-06"
"12589","+9.57165958E-06"
"12720","+9.59626686E-06"
"12859","+9.52790106E-06"
"12994","+9.51432048E-06"
"13232","+9.56806070E-06"
"13369","+9.57839802E-06"
"13510","+9.55864562E-06"
"13649","+9.51083621E-06"
"13779","+9.54773714E-06"
"13919","+9.55320229E-06"
"14062","+9.50320009E-06"
"14189","+9.50321191E-06"
"14329","+9.58064084E-06"
"14461","+9.58837245E-06"
"14599","+9.58456349E-06"
"14732","+9.58592955E-06"
"14869","+9.50024878E-06"
"15009","+9.54764255E-06"
"15249","+9.58533747E-06"
"15384","+9.55355335E-06"
"15521","+9.52704795E-06"
"15660","+9.57168595E-06"
"15799","+9.51843595E-06"
"15938","+9.53308700E-06"
"16071","+9.53761628E-06"
"16209","+9.54047118E-06"
"16350","+9.49201421E-06"
"16487","+9.49174500E-06"
"16625","+9.57301381E-06"
"16765","+9.57255361E-06"
"16904","+9.55872565E-06"
"17042","+9.50294816E-06"
"17189","+9.57322573E-06"
"17316","+9.50760932E-06"
"17459","+9.51630955E-06"
"17595","+9.56507483E-06"
"17733","+9.58121836E-06"
"17874","+9.57736029E-06"
"18012","+9.51483162E-06"
"18252","+9.56615713E-06"
"18390","+9.55346695E-06"
"18529","+9.57950397E-06"
"18672","+9.56507847E-06"
"18812","+9.49139394E-06"
"18952","+9.56391887E-06"
"19092","+9.50941740E-06"
"19229","+9.49529840E-06"
"19369","+9.48848174E-06"
"19509","+9.51448237E-06"
"19649","+9.51817765E-06"
"19780","+9.48053457E-06"
"19919","+9.55507039E-06"
"20050","+9.54378083E-06"
"20289","+9.47413719E-06"
"20420","+9.48452998E-06"
"20559","+9.49990499E-06"
"20699","+9.46932232E-06"
"20832","+9.49202513E-06"
