"time in ms","power in W"
"157","+9.45411666E-05"
"258","+9.45607972E-05"
"387","+9.44755229E-05"
"517","+9.44731510E-05"
"647","+9.44963031E-05"
"787","+9.45095453E-05"
"917","+9.45175052E-05"
"1148","+9.44260828E-05"
"1286","+9.44284839E-05"
"1417","+9.45147549E-05"
"1547","+9.44277635E-05"
"1677","+9.44198109E-05"
"1808","+9.44470594E-05"
"1947","+9.45395805E-05"
"2177","+9.45509892E-05"
"2317","+9.45547436E-05"
"2447","+9.44984422E-05"
"2578","+9.45564461E-05"
"2707","+9.44388084E-05"
"2837","+9.44510321E-05"
"2977","+9.45115971E-05"
"3209","+9.45200954E-05"
"3336","+9.45144639E-05"
"3468","+9.45896827E-05"
"3607","+9.45048596E-05"
"3738","+9.45766806E-05"
"3866","+9.45943611E-05"
"4007","+9.46308719E-05"
"4137","+9.46097134E-05"
"4267","+9.46258806E-05"
"4407","+9.45802967E-05"
"4539","+9.46312066E-05"
"4677","+9.45271604E-05"
"4817","+9.45364009E-05"
"4950","+9.45935681E-05"
"5187","+9.45314969E-05"
"5326","+9.46262226E-05"
"5457","+9.45510255E-05"
"5589","+9.46556029E-05"
"5727","+9.46380678E-05"
"5857","+9.47339577E-05"
"5998","+9.47481822E-05"
"6126","+9.47433000E-05"
"6257","+9.46466826E-05"
"6389","+9.47140579E-05"
"6527","+9.47445224E-05"
"6660","+9.47166409E-05"
"6798","+9.47433145E-05"
"6930","+9.46673608E-05"
"7167","+9.46648652E-05"
"7300","+9.47391891E-05"
"7437","+9.46234723E-05"
"7577","+9.46648797E-05"
"7710","+9.46780638E-05"
"7838","+9.46941218E-05"
"7977","+9.46465661E-05"
"8207","+9.46211585E-05"
"8347","+9.47254302E-05"
"8481","+9.47212175E-05"
"8617","+9.46167420E-05"
"8756","+9.47332155E-05"
"8887","+9.47295630E-05"
"9021","+9.46984219E-05"
"9157","+9.46143991E-05"
"9291","+9.46311266E-05"
"9427","+9.47378139E-05"
"9566","+9.46367436E-05"
"9699","+9.47141380E-05"
"9836","+9.47198496E-05"
"9972","+9.47168519E-05"
"10209","+9.46476357E-05"
"10347","+9.46434811E-05"
"10476","+9.46273358E-05"
"10617","+9.46308064E-05"
"10746","+9.46528889E-05"
"10877","+9.46727087E-05"
"11017","+9.46973523E-05"
"11150","+9.46610598E-05"
"11277","+9.46402652E-05"
"11419","+9.46886212E-05"
"11546","+9.47233275E-05"
"11688","+9.46777072E-05"
"11816","+9.46748405E-05"
"11949","+9.47123408E-05"
"12186","+9.46526125E-05"
"12329","+9.46765649E-05"
"12457","+9.46535074E-05"
"12589","+9.47014560E-05"
"12726","+9.46592336E-05"
"12870","+9.47364970E-05"
"12996","+9.46322980E-05"
"13128","+9.46523141E-05"
"13267","+9.46668733E-05"
"13399","+9.46960863E-05"
"13537","+9.46476212E-05"
"13671","+9.46416330E-05"
"13807","+9.46942091E-05"
"13947","+9.46641740E-05"
"14177","+9.47458830E-05"
"14317","+9.47064473E-05"
"14446","+9.47369990E-05"
"14586","+9.47194712E-05"
"14716","+9.47424851E-05"
"14850","+9.47365988E-05"
"14987","+9.46371583E-05"
"15227","+9.46505097E-05"
"15358","+9.47154695E-05"
"15497","+9.46698201E-05"
"15629","+9.47456792E-05"
"15767","+9.47014632E-05"
"15899","+9.46685686E-05"
"16037","+9.47088920E-05"
"16175","+9.47009830E-05"
"16309","+9.47224107E-05"
"16446","+9.47386652E-05"
"16587","+9.46602013E-05"
"16721","+9.46527871E-05"
"16857","+9.47323933E-05"
"16997","+9.46386135E-05"
"17227","+9.47261287E-05"
"17368","+9.47253720E-05"
"17498","+9.46610453E-05"
"17637","+9.46522705E-05"
"17768","+9.47052686E-05"
"17907","+9.47100998E-05"
"18038","+9.46731525E-05"
"18177","+9.46966320E-05"
"18317","+9.46554646E-05"
"18451","+9.46445798E-05"
"18590","+9.46612927E-05"
"18730","+9.46734945E-05"
"18867","+9.46659638E-05"
"19006","+9.47041481E-05"
"19241","+9.46703949E-05"
"19377","+9.47343797E-05"
"19517","+9.46920700E-05"
"19649","+9.47131557E-05"
"19787","+9.47439330E-05"
"19927","+9.46604487E-05"
"20058","+9.46783985E-05"
"20197","+9.46631262E-05"
"20328","+9.47031440E-05"
