"time in ms","power in W"
"140","+2.31504910E-05"
"259","+2.31225076E-05"
"389","+2.31190315E-05"
"519","+2.31090125E-05"
"650","+2.30830028E-05"
"779","+2.30617079E-05"
"910","+2.30566748E-05"
"1149","+2.30784717E-05"
"1281","+2.30730639E-05"
"1410","+2.30791502E-05"
"1540","+2.30719688E-05"
"1679","+2.31084796E-05"
"1810","+2.30999412E-05"
"1939","+2.31140584E-05"
"2179","+2.31002614E-05"
"2309","+2.30982059E-05"
"2439","+2.31078939E-05"
"2570","+2.30782880E-05"
"2700","+2.30505138E-05"
"2829","+2.30572750E-05"
"2970","+2.30914302E-05"
"3200","+2.30212809E-05"
"3330","+2.30508322E-05"
"3469","+2.30746100E-05"
"3600","+2.30794158E-05"
"3729","+2.28113113E-05"
"3865","+2.24699725E-05"
"3999","+2.20764323E-05"
"4140","+2.23646857E-05"
"4269","+2.25769400E-05"
"4410","+2.27932269E-05"
"4540","+2.28391636E-05"
"4679","+2.28618592E-05"
"4820","+2.29306770E-05"
"4950","+2.29275720E-05"
"5190","+2.29493398E-05"
"5320","+2.29524703E-05"
"5452","+2.29553698E-05"
"5590","+2.29503476E-05"
"5720","+2.29556317E-05"
"5860","+2.29133148E-05"
"5991","+2.28984245E-05"
"6129","+2.29591951E-05"
"6259","+2.29808356E-05"
"6389","+2.29704528E-05"
"6530","+2.29607849E-05"
"6659","+2.29752150E-05"
"6800","+2.29485231E-05"
"6929","+2.29486941E-05"
"7171","+2.29540110E-05"
"7310","+2.29358284E-05"
"7439","+2.29336492E-05"
"7579","+2.29498146E-05"
"7710","+2.29644756E-05"
"7850","+2.29397156E-05"
"7989","+2.28895296E-05"
"8139","+2.29677735E-05"
"8259","+2.29573216E-05"
"8389","+2.29593352E-05"
"8530","+2.29293473E-05"
"8661","+2.28933750E-05"
"8800","+2.28665867E-05"
"8940","+2.29158723E-05"
"9172","+2.28721929E-05"
"9310","+2.28900644E-05"
"9449","+2.28797489E-05"
"9583","+2.28867648E-05"
"9719","+2.28411518E-05"
"9859","+2.28566987E-05"
"9991","+2.28912158E-05"
"10139","+2.28629488E-05"
"10259","+2.28730896E-05"
"10400","+2.28371464E-05"
"10530","+2.28207191E-05"
"10670","+2.28573626E-05"
"10799","+2.28405024E-05"
"10939","+2.28578083E-05"
"11170","+2.28685731E-05"
"11309","+2.28581630E-05"
"11440","+2.28304743E-05"
"11572","+2.28125591E-05"
"11710","+2.27974288E-05"
"11850","+2.28338322E-05"
"11980","+2.28356312E-05"
"12220","+2.28256231E-05"
"12349","+2.28156332E-05"
"12490","+2.28007320E-05"
"12622","+2.28000463E-05"
"12759","+2.27830697E-05"
"12899","+2.28144472E-05"
"13029","+2.28363933E-05"
"13162","+2.28347526E-05"
"13300","+2.28142908E-05"
"13440","+2.27737692E-05"
"13570","+2.27863165E-05"
"13709","+2.28750887E-05"
"13839","+2.28334702E-05"
"13979","+2.27663531E-05"
"14209","+2.28280569E-05"
"14350","+2.27731798E-05"
"14482","+2.27502387E-05"
"14619","+2.27615201E-05"
"14759","+2.28223143E-05"
"14900","+2.27840155E-05"
"15029","+2.27892069E-05"
"15163","+2.27902110E-05"
"15300","+2.27356577E-05"
"15439","+2.27828168E-05"
"15571","+2.28107001E-05"
"15709","+2.27950222E-05"
"15843","+2.28012959E-05"
"15981","+2.27609416E-05"
"16221","+2.27495912E-05"
"16359","+2.27390756E-05"
"16500","+2.28012650E-05"
"16640","+2.27893888E-05"
"16773","+2.27837718E-05"
"16912","+2.27418823E-05"
"17050","+2.27453784E-05"
"17184","+2.27846067E-05"
"17319","+2.27535365E-05"
"17459","+2.27197906E-05"
"17600","+2.27239543E-05"
"17733","+2.27268883E-05"
"17870","+2.27474993E-05"
"18009","+2.27510573E-05"
